x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.99926327941125e-12	0.8	-0.0133834761821311	24.1240987876469	0.6499999999993
0.375	0.25	-3.13914317625682e-12	0.759327729824368	0.00671809492807566	24.0089419621358	0.649999999998901
0.625	0.25	-4.12435311059794e-12	0.807595655246172	0.00320322220654356	23.8773172754501	0.649999999998556
0.875	0.25	-3.33375870589369e-12	0.804011412070386	0.00157576870534687	23.7464733741746	0.649999999998833
1.125	0.25	1.14573195005929e-12	0.802227046810571	0.000803384985353228	23.6160135665181	0.650000000000401
1.375	0.25	1.0969437560569e-11	0.801304871267301	0.000426182416493851	23.4857495839486	0.650000000003839
1.625	0.25	2.65446508647351e-11	0.800808321173404	0.000235884385900092	23.3555894833395	0.650000000009291
1.875	0.25	4.57948909060661e-11	0.800529144089832	0.000136351735625778	23.2254868795455	0.650000000016028
2.125	0.25	6.30504948352078e-11	0.800365209707375	8.22274506198961e-05	23.0954175114831	0.650000000022068
2.375	0.25	6.85690471565326e-11	0.800264856854988	5.15763618514763e-05	22.9653681863581	0.650000000023999
2.625	0.25	4.9178003554233e-11	0.800201054752754	3.34931169705086e-05	22.8353314329691	0.650000000017212
2.875	0.25	-9.65418860302799e-12	0.800159142811856	2.23894805874872e-05	22.7053028435271	0.649999999996621
3.125	0.25	-1.20254646160452e-10	0.800130869905311	1.53077390449106e-05	22.5752797115241	0.649999999957911
3.375	0.25	-2.87678732763067e-10	0.800111417516173	1.0628792929956e-05	22.4452603107892	0.649999999899312
3.625	0.25	-5.02879138495144e-10	0.800097869306114	7.43550382755679e-06	22.315243500833	0.649999999823992
3.875	0.25	-7.33630785174005e-10	0.800088399804862	5.19051965324818e-06	22.1852285032935	0.649999999743229
4.125	0.25	-9.13221079450601e-10	0.80008183049647	3.56858690181855e-06	22.0552147709543	0.649999999680373
4.375	0.25	-9.28829269001216e-10	0.800077379071841	2.36668242216966e-06	21.9252019084619	0.64999999967491
4.625	0.25	-6.15296389541851e-10	0.800074513292706	1.45439924948395e-06	21.7951896228346	0.649999999784646
4.875	0.25	2.34948084557621e-10	0.800072863224464	7.45735083949986e-07	21.6651776916731	0.650000000082232
5.125	0.25	1.83124131817145e-09	0.800072167009789	1.8258294461248e-07	21.5351659421955	0.650000000640934
5.375	0.25	4.3000070430889e-09	0.80007223647314	-2.75199751780974e-07	21.4051542370767	0.650000001505002
5.625	0.25	7.551212449316e-09	0.80007293477371	-6.55922054893116e-07	21.2751424646743	0.650000002642924
5.875	0.25	1.11065458826102e-08	0.800074161566747	-9.79937358231545e-07	21.1451305321489	0.650000003887291
6.125	0.25	1.39213317298971e-08	0.800075842958021	-1.26215205054982e-06	21.0151183605371	0.650000004872466
