x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.55291211801597e-15	0.8	-0.0133828098175625	22.7801877509496	0.649999999999997
0.375	0.25	-5.14396327448197e-15	0.759326138755118	0.00671878844835478	22.6650311110651	0.649999999999998
0.625	0.25	1.07783105690626e-14	0.807593096581844	0.00320391401635103	22.5334067558456	0.650000000000004
0.875	0.25	4.31624944994494e-14	0.804007814109846	0.00157646263454354	22.4025633546621	0.650000000000015
1.125	0.25	9.12006349852739e-14	0.802222404482062	0.000804083557617639	22.2721042162403	0.650000000000032
1.375	0.25	1.43952899234805e-13	0.801299176138614	0.000426887588889282	22.1418410731802	0.65000000000005
1.625	0.25	1.76936541352673e-13	0.800801562055473	0.000236597877370358	22.0116819839643	0.650000000000062
1.875	0.25	1.51945000992841e-13	0.800521307281319	0.000137075177084883	21.8815805654755	0.650000000000053
2.125	0.25	2.23240686049281e-14	0.800356279072869	8.29624566593848e-05	21.7515125590555	0.650000000000008
2.375	0.25	-2.54967239903269e-13	0.800254813821608	5.23245678096221e-05	21.6214647747286	0.649999999999911
2.625	0.25	-7.0080989298623e-13	0.800189878262595	3.42562006126094e-05	21.4914297445093	0.649999999999755
2.875	0.25	-1.290832827389e-12	0.80014680924701	2.31691769403086e-05	21.3614030642332	0.649999999999548
3.125	0.25	-1.93025659043965e-12	0.800117352992784	1.61058524691219e-05	21.231382031438	0.649999999999324
3.375	0.25	-2.42841455919766e-12	0.800096688215437	1.14472082254141e-05	21.1013649244384	0.64999999999915
3.625	0.25	-2.47479331524974e-12	0.800081895679784	8.27619733131101e-06	20.9713506076896	0.649999999999134
3.875	0.25	-1.62330909609393e-12	0.800071146872505	6.05557088375494e-06	20.8413383082577	0.649999999999432
4.125	0.25	6.96169505609511e-13	0.800063260070366	4.46019101429798e-06	20.7113274848647	0.650000000000244
4.375	0.25	5.10123738897246e-12	0.80005744957392	3.2871637963224e-06	20.5813177486365	0.650000000001785
4.625	0.25	1.20593790125833e-11	0.800053179551366	2.40622633713682e-06	20.4513088136475	0.650000000004221
4.875	0.25	2.15130302068898e-11	0.800050076249423	1.73153678720394e-06	20.3213004651687	0.65000000000753
5.125	0.25	3.23112694026898e-11	0.800047873742534	1.2051666675717e-06	20.1912925387443	0.650000000011309
5.375	0.25	4.15238268377309e-11	0.800046379509538	7.87171949004054e-07	20.0612849060715	0.650000000014533
5.625	0.25	4.38403345719223e-11	0.800045452053603	4.49464324730004e-07	19.9312774652641	0.650000000015344
5.875	0.25	3.13906269751999e-11	0.800044986025148	1.7193583104842e-07	19.8012701340065	0.650000000010987
6.125	0.25	-5.56969813346066e-12	0.800044902130855	-6.00470465303192e-08	19.6712628446523	0.649999999998051
6.375	0.25	-7.66216788837257e-11	0.800045140162515	-2.57297339672911e-07	19.5412555406574	0.649999999973182
6.625	0.25	-1.87392657141401e-10	0.800045654100716	-4.27920138368856e-07	19.4112481739445	0.649999999934413
6.875	0.25	-3.33901389532528e-10	0.800046408623937	-5.78074009654947e-07	19.2812407029267	0.649999999883135
7.125	0.25	-4.95479361440766e-10	0.800047376585831	-7.12500584400524e-07	19.1512330910055	0.649999999826582
7.375	0.25	-6.27543441645399e-10	0.800048537169924	-8.34898369911655e-07	19.0212253054136	0.64999999978036
7.625	0.25	-6.56552664156903e-10	0.800049874525191	-9.48190337390993e-07	18.8912173163118	0.649999999770207
7.875	0.25	-4.80595083466979e-10	0.80005137674803	-1.05471800812006e-06	18.7612090960739	0.649999999831792
8.125	0.25	2.00813052354278e-11	0.800053035116155	-1.15638388408797e-06	18.6312006187151	0.650000000007029
8.375	0.25	9.58091556307909e-10	0.800054843509412	-1.25475742597935e-06	18.5011918594272	0.650000000335332
8.625	0.25	2.39601646448358e-09	0.800056797969747	-1.3511546969437e-06	18.3711827941987	0.650000000838606
8.875	0.25	4.2849104096606e-09	0.800058896367246	-1.44669909064288e-06	18.241173399499	0.650000001499719
9.125	0.25	6.38855353445964e-09	0.800061138147249	-1.54236807308522e-06	18.1111636520156	0.650000002235994
9.375	0.25	8.20515839089326e-09	0.80006352414141	-1.63902983033959e-06	17.9811535284312	0.650000002871805
9.625	0.25	8.90759368882674e-09	0.800066056428773	-1.73747226813108e-06	17.8511430052333	0.650000003117658
9.875	0.25	7.33340406215433e-09	0.800068738237384	-1.83842647745012e-06	17.7211320585447	0.650000002566691
10.125	0.25	2.06494779883417e-09	0.800071573878298	-1.94258597940918e-06	17.5911206639665	0.650000000722732
10.375	0.25	-8.35518149797808e-09	0.800074568705876	-2.05062291228225e-06	17.461108796419	0.649999997075686
10.625	0.25	-2.50315438011191e-08	0.800077729098996	-2.16320193542137e-06	17.3310964299669	0.64999999123896
10.875	0.25	-4.81199434309152e-08	0.800081062458295	-2.28099246263021e-06	17.2010835376123	0.64999998315802
11.125	0.25	-7.60347578995292e-08	0.8000845772153	-2.40467983085873e-06	17.0710700910364	0.649999973387835
