x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.46848591711324e-20	0.8	-0.0133821733613166	19.7627939988956	0.65
0.375	0.25	4.21208325952384e-20	0.759324619281547	0.00671945057542697	19.6476375363103	0.65
0.625	0.25	1.97057422526958e-19	0.807590653735583	0.00320457397345793	19.5160134976217	0.65
0.875	0.25	4.46966047667244e-19	0.804004380416626	0.00157712380449385	19.3851705738344	0.65
1.125	0.25	7.29534797693069e-19	0.802217976527297	0.000804748067087309	19.2547120739698	0.65
1.375	0.25	9.30690005182911e-19	0.801293747732295	0.000427557011671563	19.124449731442	0.65
1.625	0.25	8.18893449461527e-19	0.800795124828492	0.000237273545002383	18.9942916059313	0.65
1.875	0.25	1.36843458740856e-19	0.800513850943998	0.000137758318732935	18.8641913158428	0.65
2.125	0.25	-1.435032624821e-18	0.800347791519747	8.36542640319552e-05	18.7341246043403	0.65
2.375	0.25	-4.06623392750379e-18	0.800245281163991	5.30262266607632e-05	18.6040782835606	0.65
2.625	0.25	-7.76393739728614e-18	0.800179284825372	3.49689071140342e-05	18.4740448879199	0.65
2.875	0.25	-1.20259992247638e-17	0.800135137545616	2.38941472383268e-05	18.3440200159466	0.65
3.125	0.25	-1.57835090358024e-17	0.800104583698678	1.6844329048391e-05	18.2140009681684	0.65
3.375	0.25	-1.69121227668398e-17	0.800082800112722	1.22004648482273e-05	18.0839860261922	0.65
3.625	0.25	-1.21643613171755e-17	0.800066865615174	9.04554336489885e-06	17.9539740580764	0.65
3.875	0.25	3.24359530715981e-18	0.800054949698745	6.84235540961313e-06	17.8239642948094	0.65
4.125	0.25	3.5044120408663e-17	0.800045868583587	5.26580695319426e-06	17.6939561993642	0.65
4.375	0.25	8.88032823309352e-17	0.800038834444788	4.11305217055215e-06	17.5639493874576	0.65
4.625	0.25	1.66350623159515e-16	0.80003330924954	3.25388066907261e-06	17.433943578106	0.65
4.875	0.25	2.60344942583203e-16	0.800028916961284	2.60250785002524e-06	17.3039385618868	0.65
5.125	0.25	3.4602344783077e-16	0.800025389281554	2.10106749002217e-06	17.1739341800282	0.65
5.375	0.25	3.73307108247708e-16	0.800022531218958	1.70968315771406e-06	17.0439303103046	0.65
5.625	0.25	2.62075311581629e-16	0.800020198700566	1.40033991912256e-06	16.9139268573166	0.65
5.875	0.25	-9.21694938594586e-17	0.800018283685907	1.15300940387914e-06	16.7839237456623	0.65
6.125	0.25	-7.96375773790274e-16	0.800016704066212	9.53144379754748e-07	16.6539209150554	0.65
6.375	0.25	-1.91430968667907e-15	0.800015396682791	7.90025395819254e-07	16.5239183167794	0.649999999999999
6.625	0.25	-3.3959453962522e-15	0.800014312419196	6.55648821611891e-07	16.3939159110746	0.649999999999999
6.875	0.25	-4.98653771714863e-15	0.800013412698077	5.43966160946433e-07	16.2639136651874	0.649999999999998
7.125	0.25	-6.13507747691713e-15	0.800012666945074	4.50355228555168e-07	16.1339115518959	0.649999999999998
7.375	0.25	-5.93644325637266e-15	0.800012050729172	3.71247223749886e-07	16.0039095483829	0.649999999999998
7.625	0.25	-3.16091583567543e-15	0.800011544382364	3.03860080317356e-07	15.8739076353668	0.649999999999999
7.875	0.25	3.56501516285877e-15	0.800011131964442	2.46005551939378e-07	15.7439057964227	0.650000000000001
8.125	0.25	1.53622741957677e-14	0.800010800478186	1.95947906946028e-07	15.6139040174492	0.650000000000005
8.375	0.25	3.24503379346493e-14	0.800010539268962	1.52299387281627e-07	15.4839022862459	0.650000000000011
8.625	0.25	5.32668480970776e-14	0.800010339561414	1.13942054167132e-07	15.3539005921741	0.650000000000019
8.875	0.25	7.34780161220107e-14	0.80001019409897	7.99688160104361e-08	15.2238989258853	0.650000000000026
9.125	0.25	8.51373861360825e-14	0.800010096861181	4.96385619686529e-08	15.0938972790994	0.65000000000003
9.375	0.25	7.64089116741584e-14	0.800010042840633	2.23417014962662e-08	14.9638956444244	0.650000000000027
9.625	0.25	3.240889321235e-14	0.800010027865622	-2.42646516492789e-09	14.8338940152079	0.650000000000011
9.875	0.25	-6.22119176737617e-14	0.800010048458412	-2.50865319981902e-08	14.7038923854136	0.649999999999978
10.125	0.25	-2.18412897621148e-13	0.800010101721278	-4.5991254591797e-08	14.5738907495194	0.649999999999924
