x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.36680704370073e-06	0.8	-0.0133963441548795	27.9307990197134	0.649998821617535
0.375	0.25	-5.77167036747905e-06	0.759358271059808	0.00670468361963158	27.8156389278749	0.649997979915371
0.625	0.25	-8.61917889057379e-06	0.807645321498181	0.00318980083855472	27.6840083485972	0.649996983287388
0.875	0.25	-9.73005398279812e-06	0.804081501466614	0.0015622563458132	27.5531554165957	0.649996594481106
1.125	0.25	-7.10777460078704e-06	0.802317563713929	0.000789764490696385	27.4226832297649	0.64999751227889
1.375	0.25	-1.31960944723316e-08	0.801415718416519	0.000412499760412462	27.2924032063431	0.649999995381367
1.625	0.25	1.01933095505552e-05	0.800939356404945	0.000222267929233727	27.1622231231099	0.650003567658343
1.875	0.25	2.085281134148e-05	0.800680385921798	0.000123041834694691	27.0320964867484	0.65000729848397
2.125	0.25	3.20703805581203e-05	0.800537112948564	6.96134650044746e-05	26.9019990757809	0.650011224633195
2.375	0.25	5.5151744233966e-05	0.800458509978094	4.02388976634777e-05	26.7719174321407	0.650019303110482
2.625	0.25	0.000125239488693739	0.800418130000918	2.4250551980308e-05	26.6418423343331	0.650043833821043
2.875	0.25	0.000316474835818533	0.800401523728985	1.63493428530389e-05	26.5117639971587	0.650110766192536
3.125	0.25	0.000757387279152479	0.800400062117837	1.39237323560058e-05	26.3816675103635	0.650265085547703
3.375	0.25	0.00164529682502134	0.800408009621891	1.57606092043355e-05	26.2515278896791	0.650575853888757
3.625	0.25	0.00326109784554203	0.800421382562233	2.13989100722112e-05	26.1213044481532	0.65114138424594
3.875	0.25	0.00598897267587606	0.800437854128002	3.07683079074871e-05	25.9909341461136	0.652096140436557
4.125	0.25	0.0103484449344988	0.800457215306841	4.39281112393873e-05	25.8603232304263	0.653621955727075
4.375	0.25	0.0170473501303907	0.800481879431606	6.07989584170917e-05	25.7293359407782	0.655966572545637
4.625	0.25	0.0270617000780762	0.800516842338874	8.08230080791488e-05	25.5977785529411	0.659471595027327
4.875	0.25	0.0417403083789891	0.800568309729067	0.000102533007592298	25.4653768812744	0.664609107932646
5.125	0.25	0.0629158984884333	0.8006394058985	0.000123085304606538	25.3317460577798	0.672020564470952
5.375	0.25	0.0929718990062317	0.800720298446511	0.000137949440204779	25.1963538084467	0.682540164652181
5.625	0.25	0.134752288870835	0.800771765299738	0.000141160341806317	25.0584841755196	0.697163301104792
5.875	0.25	0.19111907183355	0.800711327861834	0.00012670412588078	24.9172194646866	0.716891675141742
6.125	0.25	0.263946052471897	0.800429912793625	9.13113512867948e-05	24.7714725328475	0.742381118365164
6.375	0.25	0.352597354583597	0.799868696522731	3.76917995888221e-05	24.6201074376572	0.773409074104259
6.625	0.25	0.452622348769762	0.799121362810473	-2.43672658003608e-05	24.4621596787338	0.808417822069417
6.875	0.25	0.556006400787314	0.79843504509985	-8.12278165779902e-05	24.2970954616789	0.84460224027556
7.125	0.25	0.653611943819318	0.798050596972001	-0.000121511288293152	24.1249796646893	0.878764180336761
7.375	0.25	0.738410761407224	0.798039297169293	-0.000140565905005057	23.9464463221708	0.908443766492528
7.625	0.25	0.807237734589765	0.798303678113685	-0.000140505326809223	23.7624927520659	0.932533207106418
7.875	0.25	0.860378200483494	0.798691098485772	-0.00012716338471755	23.5742239774067	0.951132370169223
8.125	0.25	0.900067275019044	0.79908378651261	-0.000106864022039049	23.3826622731255	0.965023546256665
8.375	0.25	0.929116770646796	0.799421547424274	-8.45816830258886e-05	23.1886566425199	0.975190869726379
8.625	0.25	0.950130744264586	0.799686806842315	-6.34689600654849e-05	22.9928679758859	0.982545760492605
8.875	0.25	0.965220147363289	0.799883889381725	-4.51285051486785e-05	22.7957922014378	0.987827051577151
9.125	0.25	0.975988701691268	0.800024902950573	-3.01034538529427e-05	22.597794503665	0.991596045591944
9.375	0.25	0.983620062572086	0.800122712616359	-1.83204257087849e-05	22.3991414361673	0.99426702190023
9.625	0.25	0.988980042293745	0.800188315109953	-9.40490412434323e-06	22.2000266901459	0.996143014802811
9.875	0.25	0.992702330999897	0.800230315827036	-2.87576968523967e-06	22.0005904356452	0.997445815849964
10.125	0.25	0.995252100156349	0.800255197716443	1.74826374980999e-06	21.8009334998115	0.998338235054722
10.375	0.25	0.99697108078636	0.800267779328148	4.89819203501245e-06	21.6011277545839	0.998939878275226
10.625	0.25	0.998109397922755	0.800271635877212	6.9365139975387e-06	21.4012238005509	0.999338289272964
10.875	0.25	0.998848534032378	0.800269425300681	8.15596399220646e-06	21.2012567105773	0.999596986911332
11.125	0.25	0.999318409121272	0.800263124297333	8.7861307228464e-06	21.0012503471907	0.999761443192445
11.375	0.25	0.999610428061117	0.800254196290509	9.00297635770588e-06	20.8012206022949	0.999863649821391
11.625	0.25	0.999787592921555	0.800243712747889	8.93870496858704e-06	20.6011778061995	0.999925657522544
11.875	0.25	0.99989234391146	0.80023244378875	8.69080181717543e-06	20.4011284917183	0.999962320369011
12.125	0.25	0.999952569186622	0.800220928371912	8.32979733186064e-06	20.2010766602783	0.999983399215318
12.375	0.25	0.999986118793924	0.800209530122149	7.9056780983436e-06	20.0010246694158	0.999995141577874
12.625	0.25	1.0000041081326	0.800198482180368	7.45303783850472e-06	19.800973838825	1.00000143784641
12.875	0.25	1.00001326507438	0.800187923026266	6.99512904830906e-06	19.6009248527683	1.00000464277603
13.125	0.25	1.00001754532205	0.800177924583794	6.54699242286117e-06	19.4008780194831	1.00000614086272
13.375	0.25	1.0000192076572	0.800168513709349	6.11783354534449e-06	19.2008334332968	1.00000672268002
13.625	0.25	1.00001950536849	0.800159688121947	5.71279843282063e-06	19.0007910726954	1.00000682687897
13.875	0.25	1.00001911532215	0.800151427816106	5.3342780218264e-06	18.8007508576381	1.00000669036275
14.125	0.25	1.00001839464744	0.80014370294127	4.98284994026231e-06	18.6007126818281	1.0000064381266
14.375	0.25	1.00001752862208	0.800136479025794	4.65794604529482e-06	18.40067643014	1.00000613501773
14.625	0.25	1.00001661266523	0.800129720284393	4.35831598560879e-06	18.2006419875685	1.00000581443283
14.875	0.25	1.00001569609005	0.800123391596527	4.08234187133365e-06	18.0006092435196	1.00000549363152
15.125	0.25	1.0000148046264	0.80011745960014	3.82824605245213e-06	17.8005780936437	1.00000518161924
15.375	0.25	1.00001395168734	0.800111893221162	3.59422382455605e-06	17.6005484404254	1.00000488309057
15.625	0.25	1.00001314393924	0.800106663859102	3.37852418973145e-06	17.4005201931742	1.00000460037874
15.875	0.25	1.00001238411183	0.800101745374467	3.17949568476954e-06	17.200493267742	1.00000433443914
