x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374917221272283	0.8	-0.0135879458042609	22.367547868818	1
0.375	0.25	0.000375518831747148	0.770833643898876	0.00700676656403779	22.2341473174298	1
0.625	0.25	0.000376120394281541	0.806138394017372	0.00318714745962778	22.0820893710591	1
0.875	0.25	0.000376620025523915	0.803153790130288	0.0015201861609162	21.9310397339187	1
1.125	0.25	0.000377032424993616	0.801701327085707	0.000751538619042289	21.7804746430473	1
1.375	0.25	0.000377386665870833	0.800966095498282	0.000387182333730239	21.630151332716	1
1.625	0.25	0.000377704577606496	0.800577310582988	0.000208716450512007	21.4799538558891	1
1.875	0.25	0.000377999639290512	0.800361938484361	0.000117973292827546	21.3298249159764	1
2.125	0.25	0.000378279583878142	0.800236862914924	6.99026554313099e-05	21.1797350995072	1
2.375	0.25	0.000378548708109759	0.800160830831509	4.33141083271546e-05	21.0296686716213	1
2.625	0.25	0.000378809349405313	0.800112614538374	2.79528979083515e-05	20.8796168460736	1
2.875	0.25	0.000379062748508858	0.800080861584192	1.8695893524134e-05	20.7295745019355	1
3.125	0.25	0.000379309559957319	0.800059254724671	1.28935014668739e-05	20.5795385291589	1
3.375	0.25	0.000379550169501358	0.800044137059057	9.12451503621692e-06	20.4295069654029	1
3.625	0.25	0.000379784886965098	0.800033309849748	6.59776912643496e-06	20.2794785290417	1
3.875	0.25	0.000380014045741773	0.800025403470647	4.85640145575737e-06	20.1294523570758	1
4.125	0.25	0.000380238038798943	0.800019536800977	3.62718062659394e-06	19.9794278526606	1
4.375	0.25	0.000380457317343053	0.800015126368131	2.74126200535275e-06	19.8294045933183	1
4.625	0.25	0.000380672363192951	0.800011775766751	2.09113511203208e-06	19.6793822738957	1
4.875	0.25	0.000380883639580191	0.800009209519544	1.60646704971398e-06	19.52936067007	1
5.125	0.25	0.000381091536545256	0.800007232328992	1.24011825835307e-06	19.3793396143807	1
5.375	0.25	0.000381296337640025	0.800005703278919	9.59803866035798e-07	19.2293189801149	1
5.625	0.25	0.000381498223256614	0.80000451909	7.42982481965181e-07	19.0792986702426	1
5.875	0.25	0.000381697301084174	0.800003603005614	5.73642377470656e-07	18.9292786096731	1
6.125	0.25	0.000381893641874969	0.800002897264703	4.40233097397572e-07	18.7792587397443	1
6.375	0.25	0.000382087305420981	0.800002357910666	3.34305660618182e-07	18.6292390142397	1
6.625	0.25	0.000382278353675414	0.800001951152358	2.496013462205e-07	18.4792193964702	1
6.875	0.25	0.000382466854638522	0.800001650774678	1.81430354431106e-07	18.3291998571095	1
7.125	0.25	0.000382652881577123	0.800001436270869	1.26241456494666e-07	18.1791803725699	1
7.375	0.25	0.000382836510700589	0.800001291478413	8.13195787563383e-08	18.0291609237719	1
7.625	0.25	0.000383017818842064	0.80000120357163	4.45705092472203e-08	17.8791414952025	1
