x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374884139700359	0.8	-0.0135878489783728	22.3403845815016	1
0.375	0.25	0.000375486449959211	0.77083343933599	0.00700684610197404	22.2069840683023	1
0.625	0.25	0.000376088884733366	0.806138100076226	0.00318721376087565	22.0549261811891	1
0.875	0.25	0.000376589422589778	0.803153410928423	0.00152024348272871	21.903876625379	1
1.125	0.25	0.000377002743568062	0.801700873689915	0.000751589045254787	21.7533116347493	1
1.375	0.25	0.000377357933194475	0.800965576456929	0.000387227374867278	21.6029884411524	1
1.625	0.25	0.000377676838955772	0.800576732614525	0.000208757238240001	21.4527910956594	1
1.875	0.25	0.000377972956685463	0.800361306919275	0.000118010698022083	21.30266230018	1
2.125	0.25	0.000378254033171138	0.800236182003679	6.9937361946221e-05	21.1525726400466	1
2.375	0.25	0.000378524375595503	0.800160103969171	4.33466612101346e-05	21.0025063794407	1
2.625	0.25	0.000378786328105595	0.800111844433815	2.79837364999497e-05	20.8524547313492	1
2.875	0.25	0.00037904113432218	0.800080050390427	1.8725375150873e-05	20.7024125742295	1
3.125	0.25	0.000379289448107117	0.800058404140984	1.29219189531339e-05	20.5523767975447	1
3.375	0.25	0.00037953165178848	0.800043248411649	9.15210997017302e-06	20.4023454385677	1
3.625	0.25	0.000379768050130228	0.800032384156108	6.62474212707181e-06	20.2523172153713	1
3.875	0.25	0.000379998970934744	0.800024441491279	4.88292010816828e-06	20.1022912647249	1
4.125	0.25	0.000380224801947102	0.800018539081075	3.65338581777168e-06	19.9522669896117	1
4.375	0.25	0.000380445990120665	0.800014093271534	2.76727287605294e-06	19.8022439674307	1
4.625	0.25	0.000380663014214144	0.800010707503492	2.11705304124048e-06	19.6522218929472	1
4.875	0.25	0.000380876335395169	0.800008106168466	1.63237882797995e-06	19.5022005417918	1
5.125	0.25	0.00038108634215286	0.800006093856454	1.26609864458753e-06	19.3521797464874	1
5.375	0.25	0.000381293316541153	0.800004529554118	9.85917685032922e-07	19.2021593803307	1
5.625	0.25	0.000381497437332099	0.800003309897772	7.69286270054618e-07	19.0521393463227	1
5.875	0.25	0.000381698810585708	0.800002358057078	6.00185804665284e-07	18.9021195694235	1
6.125	0.25	0.00038189750563839	0.800001616206009	4.67060085896451e-07	18.7520999910388	1
6.375	0.25	0.000382093581247972	0.800001040330441	3.61455360516063e-07	18.6020805650344	1
6.625	0.25	0.000382287098774782	0.800000596587851	2.77108878220033e-07	18.4520612548168	1
6.875	0.25	0.000382478126040716	0.800000258716871	2.09327500555754e-07	18.302042031167	1
7.125	0.25	0.000382666736478933	0.80000000616881	1.54557176106873e-07	18.1520228706152	1
7.375	0.25	0.000382853006730653	0.799999822742908	1.10080475396843e-07	18.002003754209	1
7.625	0.25	0.000383037014255952	0.799999695578216	7.38012084892037e-08	17.8519846665714	1
7.875	0.25	0.000383218835509212	0.799999614401011	4.40891470957231e-08	17.7019655951726	1
8.125	0.25	0.000383398544739202	0.799999570957646	1.96668847279919e-08	17.5519465297646	1
8.375	0.25	0.00038357621329598	0.799999558582888	-4.73537224079957e-10	17.401927461937	1
8.625	0.25	0.000383751909295782	0.799999571869252	-1.71326293418656e-08	17.2519083847671	1
8.875	0.25	0.000383925697517913	0.79999960641114	-3.0949976644621e-08	17.1018892925414	1
9.125	0.25	0.000384097639442059	0.799999658605792	-4.24394754891693e-08	16.9518701805333	1
9.375	0.25	0.000384267793364696	0.799999725497192	-5.20161778248931e-08	16.8018510448245	1
9.625	0.25	0.000384436214555783	0.799999804653066	-6.00169451284969e-08	16.6518318821605	1
9.875	0.25	0.000384602955432161	0.799999894067133	-6.67164526605465e-08	16.5018126898335	1
10.125	0.25	0.000384768065733941	0.799999992081245	-7.23395787608654e-08	16.3517934655869	1
10.375	0.25	0.000384931592696267	0.800000097322896	-7.70712110592398e-08	16.2017742075367	1
10.625	0.25	0.000385093581212556	0.800000208654826	-8.10639016637624e-08	16.0517549141079	1
10.875	0.25	0.000385254073987443	0.800000325134251	-8.44439720709521e-08	15.9017355839806	1
11.125	0.25	0.000385413111678956	0.800000445979663	-8.73163666773225e-08	15.7517162160466	1
11.375	0.25	0.000385570733030053	0.800000570543816	-8.9768538939417e-08	15.6016968093728	1
