x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00036166348255485	0.8	-0.0135878782751683	26.2826000395042	1
0.375	0.25	0.000362234951982614	0.770833565070745	0.00700694512031291	26.1492001125424	1
0.625	0.25	0.000362803850806297	0.806137843647516	0.00318739846909593	25.9971429414304	1
0.875	0.25	0.000363273837565242	0.803152854185464	0.00152049570066177	25.8460941643083	1
1.125	0.25	0.000363659575748188	0.801699930879645	0.000751891750467838	25.6955300397232	1
1.375	0.25	0.000363989103288461	0.800964185085434	0.000387566947578562	25.5452078176239	1
1.625	0.25	0.000364283263302182	0.800574848416459	0.00020912263366717	25.395011562061	1
1.875	0.25	0.000364554697798876	0.800358900215121	0.000118392772024487	25.244883983891	1
2.125	0.25	0.00036481036614305	0.800233235196071	7.0328349911733e-05	25.0947956740968	1
2.375	0.25	0.000365053790914925	0.800156609809846	4.37397770485393e-05	24.9447308997258	1
2.625	0.25	0.000365286541380256	0.800107804844389	2.83728588502793e-05	24.7946808741935	1
2.875	0.25	0.000365509180733903	0.800075475703397	1.91047950873234e-05	24.644640474171	1
3.125	0.25	0.000365721938650502	0.800053312675744	1.32861305101194e-05	24.4946065852386	1
3.375	0.25	0.000365925271750308	0.800037666330418	9.49562965846978e-06	24.3445772387161	1
3.625	0.25	0.000366120392598035	0.800026345563812	6.94194722749782e-06	24.1945511445955	1
3.875	0.25	0.000366309813551419	0.80001798875646	5.16789783603816e-06	24.0445274292985	1
4.125	0.25	0.000366497934754014	0.800011723363913	3.89978676459955e-06	23.8945054829736	1
4.375	0.25	0.000366691658238836	0.800006975252889	2.96816289058518e-06	23.7444848674011	1
4.625	0.25	0.000366900917721361	0.800003358315939	2.26475750096823e-06	23.594465258573	1
4.875	0.25	0.000367138896784756	0.800000608541047	1.71831232538789e-06	23.444446409771	1
5.125	0.25	0.00036742160037184	0.799998543499463	1.28057169915445e-06	23.2944281271528	1
5.375	0.25	0.000367766382288413	0.799997036830118	9.17910605698181e-07	23.1444102532269	1
5.625	0.25	0.000368189038643426	0.799996001843357	6.06179512536853e-07	22.9943926554798	1
5.875	0.25	0.000368699150734944	0.799995380838746	3.2743513790635e-07	22.8443752185029	1
6.125	0.25	0.000369293493917964	0.799995138114885	6.78033231260148e-08	22.6943578385978	1
6.375	0.25	0.00036994754042097	0.799995255447058	-1.83965339597689e-07	22.5443404202065	1
6.625	0.25	0.000370605405699192	0.799995729280069	-4.37509964100437e-07	22.3943228737148	1
6.875	0.25	0.000371169036144622	0.799996569167845	-7.01605451834241e-07	22.2443051142622	1
7.125	0.25	0.000371488004364828	0.799997797167629	-9.84741913921381e-07	22.0942870611936	1
7.375	0.25	0.000371351941738153	0.799999448007123	-1.29560315265073e-06	21.9442686377218	1
7.625	0.25	0.000370488355033761	0.800001569914296	-1.64348822033409e-06	21.7942497702402	1
7.875	0.25	0.000368569286463443	0.800004226046179	-2.03870608852932e-06	21.6442303865561	1
8.125	0.25	0.000365230911059954	0.800007496484222	-2.4929654202382e-06	21.4942104121	1
8.375	0.25	0.000360110636590772	0.800011480786652	-3.01977603386165e-06	21.3441897629372	1
8.625	0.25	0.000352906489245072	0.800016301106207	-3.63487617550097e-06	21.1941683341654	1
