x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00037482817470031	0.8	-0.0135879327313529	22.3833812098703	1
0.375	0.25	0.000375429535891177	0.770833610343657	0.00700677965079601	22.2499806704871	1
0.625	0.25	0.00037603081804435	0.80613834187383	0.00318716064432191	22.0979227412419	1
0.875	0.25	0.000376530184760345	0.803153717868689	0.00152019992797999	21.9468731270018	1
1.125	0.25	0.000376942337895163	0.801701233850419	0.000751552915762519	21.796308065033	1
1.375	0.25	0.000377296344449499	0.800965980569348	0.000387197093224894	21.645984789798	1
1.625	0.25	0.000377614028127335	0.800577173341178	0.000208731608592183	21.4957873544289	1
1.875	0.25	0.000377908864099136	0.800361778399099	0.000117988794091792	21.3456584624803	1
2.125	0.25	0.000378188582899518	0.800236679528632	6.99184545695058e-05	21.195568700607	1
2.375	0.25	0.000378457479854611	0.800160623744457	4.33301694380512e-05	21.045502334059	1
2.625	0.25	0.000378717891626647	0.800112383395613	2.7969193238333e-05	20.8954505766886	1
2.875	0.25	0.000378971058632836	0.800080606064663	1.87124020879269e-05	20.7454083076557	1
3.125	0.25	0.000379217635346113	0.800058974532367	1.29102078188349e-05	20.5953724169936	1
3.375	0.25	0.00037945800757092	0.800043831915979	9.14140820899129e-06	20.445340942438	1
3.625	0.25	0.000379692485184666	0.800032979490019	6.61484178871614e-06	20.2953126024362	1
3.875	0.25	0.000379921401555654	0.800025047636034	4.87364919204706e-06	20.14528653406	1
4.125	0.25	0.000380145149510262	0.800019155237018	3.64460140475954e-06	19.995262140535	1
4.375	0.25	0.000380364179990726	0.800014718821179	2.75885571757833e-06	19.8452389994534	1
4.625	0.25	0.000380578974452951	0.800011341981528	2.10890323210337e-06	19.6952168057328	1
4.875	0.25	0.000380789995724063	0.800008749237058	1.62441234314094e-06	19.545195335122	1
5.125	0.25	0.000380997633473142	0.800006745284928	1.25824455953498e-06	19.3951744202339	1
5.375	0.25	0.000381202170971157	0.800005189202249	9.78115908844438e-07	19.2451539344309	1
5.625	0.25	0.000381403788434347	0.800003977701769	7.61485752774993e-07	19.0951337807606	1
5.875	0.25	0.000381602593457062	0.80000303401805	5.92342978168155e-07	18.9451138842123	1
6.125	0.25	0.000381798656739801	0.800002300380298	4.59137687406001e-07	18.7950941862068	1
6.375	0.25	0.000381992038034362	0.800001732821506	3.53421360292216e-07	18.6450746406137	1
6.625	0.25	0.00038218279924739	0.800001297539534	2.68935682509176e-07	18.4950552108326	1
6.875	0.25	0.00038237100831946	0.800000968307698	2.00991192601845e-07	18.3450358676297	1
7.125	0.25	0.000382556738444251	0.800000724607184	1.46036977494543e-07	18.1950165875128	1
7.375	0.25	0.000382740065746826	0.80000055026304	1.01358264482742e-07	18.0449973515018	1
7.625	0.25	0.000382921066967665	0.800000432436691	6.4861070773755e-08	17.8949781441863	1
7.875	0.25	0.000383099817695754	0.800000360873993	3.49170813566877e-08	17.7449589529995	1
8.125	0.25	0.000383276391210385	0.800000327338227	1.02504754526441e-08	17.5949397676523	1
8.375	0.25	0.000383450857816448	0.800000325179215	-1.01453474654246e-08	17.4449205796908	1
8.625	0.25	0.00038362328452765	0.800000349002584	-2.70697514491834e-08	17.2949013821459	1
8.875	0.25	0.000383793734974595	0.800000394414442	-4.11613480442062e-08	17.144882169256	1
9.125	0.25	0.000383962269448397	0.800000457822403	-5.29332092429081e-08	16.9948629362446	1
9.375	0.25	0.000384128945020117	0.800000536279785	-6.27996912050788e-08	16.8448436791422	1
9.625	0.25	0.000384293815698275	0.800000627362714	-7.10970846007705e-08	16.6948243946419	1
9.875	0.25	0.000384456932601612	0.800000729072548	-7.80995523234887e-08	16.5448050799827	1
10.125	0.25	0.000384618344133959	0.800000839758123	-8.40315568100734e-08	16.394785732854	1
10.375	0.25	0.000384778096154137	0.800000958053338	-8.90776270211154e-08	16.2447663513176	1
10.625	0.25	0.000384936232137623	0.800001082826864	-9.3390006175176e-08	16.0947469337436	1
10.875	0.25	0.000385092793329047	0.800001213141448	-9.70947485799734e-08	15.9447274787569	1
11.125	0.25	0.000385247818886044	0.800001348220747	-1.00296567678044e-07	15.7947079851944	1
11.375	0.25	0.000385401346015839	0.800001487422272	-1.03082698665066e-07	15.6446884520675	1
11.625	0.25	0.000385553410106378	0.800001630215266	-1.05526024464686e-07	15.4946688785324	1
11.875	0.25	0.000385704044853878	0.800001776162446	-1.07687585197452e-07	15.3446492638648	1
12.125	0.25	0.000385853282388324	0.800001924904862	-1.09618639779192e-07	15.1946296074383	1
12.375	0.25	0.00038600115339766	0.800002076149409	-1.1136230116305e-07	15.0446099087069	1
12.625	0.25	0.000386147687249996	0.80000222965847	-1.1295490866251e-07	14.8945901671899	1
12.875	0.25	0.000386292912111238	0.800002385241174	-1.14427121157807e-07	14.7445703824593	1
13.125	0.25	0.000386436855052917	0.800002542746179	-1.15804855915157e-07	14.594550554129	1
13.375	0.25	0.000386579542141852	0.800002702055535	-1.1711002456771e-07	14.4445306818461	1
13.625	0.25	0.000386720998499844	0.800002863079556	-1.18361158778889e-07	14.2945107652831	1
13.875	0.25	0.000386861248318203	0.800003025752433	-1.19573928056778e-07	14.1444908041313	1
14.125	0.25	0.000387000314809211	0.800003190028577	-1.2076155318758e-07	13.9944707980956	1
14.375	0.25	0.000387138220075509	0.800003355879443	-1.21935172084249e-07	13.8444507468899	1
14.625	0.25	0.000387274984879928	0.800003523290847	-1.23104134952481e-07	13.694430650233	1
14.875	0.25	0.000387410628303814	0.800003692260628	-1.24276238571641e-07	13.5444105078455	1
15.125	0.25	0.000387545167292834	0.800003862796615	-1.2545794140829e-07	13.3943903194472	1
15.375	0.25	0.000387678616107007	0.80000403491492	-1.26654511457282e-07	13.2443700847549	1
15.625	0.25	0.000387810985717431	0.800004208638399	-1.27870178500533e-07	13.0943498034804	1
15.875	0.25	0.000387942283226449	0.800004383995314	-1.29108228957637e-07	12.9443294753292	1
16.125	0.25	0.000388072511430556	0.800004561018114	-1.30371114282971e-07	12.7943090999996	1
