x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374985162748617	0.8	-0.0135878566960141	22.3403813781793	1
0.375	0.25	0.000375587648644859	0.770833455129756	0.00700683945504847	22.206980857335	1
0.625	0.25	0.000376190297982367	0.806138124886123	0.00318720797197521	22.0549229600535	1
0.875	0.25	0.000376691073524381	0.803153443428693	0.00152023821020805	21.9038733920411	1
1.125	0.25	0.000377104662973762	0.801700913283723	0.00075158416068074	21.7533083873441	1
1.375	0.25	0.000377460156267857	0.800965622679315	0.000387222790576809	21.6029851779451	1
1.625	0.25	0.000377779396977752	0.800576785097758	0.000208752890601229	21.4527878150175	1
1.875	0.25	0.000378075870102669	0.800361365369969	0.000118006538575708	21.302659000553	1
2.125	0.25	0.000378357307746861	0.800236246187146	6.99333524821598e-05	21.1525693199498	1
2.375	0.25	0.000378628001614993	0.800160173698115	4.33427708622564e-05	21.0025030374432	1
2.625	0.25	0.000378890281989462	0.800111919559893	2.79799399098485e-05	20.8524513660635	1
2.875	0.25	0.000379145381798222	0.800080130797638	1.87216511650503e-05	20.702409184303	1
3.125	0.25	0.000379393948092771	0.800058489740494	1.29182497392995e-05	20.5523733816524	1
3.375	0.25	0.000379636360247306	0.800043339137686	9.148480340542e-06	20.402341995406	1
3.625	0.25	0.000379872923356433	0.800032479962603	6.62113903629528e-06	20.2523137436526	1
3.875	0.25	0.000380103967968432	0.800024542349204	4.8793322697921e-06	20.102287763173	1
4.125	0.25	0.000380329886067929	0.800018644976178	3.6498033910197e-06	19.9522634569571	1
4.375	0.25	0.000380551129537851	0.800014204202468	2.76368721637899e-06	19.8022404024072	1
4.625	0.25	0.000380768182147834	0.800010823480332	2.11345654256279e-06	19.6522182942887	1
4.875	0.25	0.000380981509755453	0.800008227211361	1.62876472520879e-06	19.502196908229	1
5.125	0.25	0.000381191504996898	0.800006219994506	1.26246089847099e-06	19.3521760767459	1
5.375	0.25	0.000381398453441958	0.800004660824442	9.82250882467917e-07	19.2021556731279	1
5.625	0.25	0.000381602536741575	0.800003446344714	7.65585538608442e-07	19.0521356003666	1
5.875	0.25	0.000381803863236806	0.800002499731526	5.96446714186265e-07	18.9021157834103	1
6.125	0.25	0.000382002504011413	0.800001763164759	4.63278590529822e-07	18.7520961636515	1
6.375	0.25	0.000382198519115773	0.800001192635735	3.57627753418226e-07	18.6020766949413	1
6.625	0.25	0.000382391970833047	0.80000075430692	2.73231739036671e-07	18.4520573406703	1
6.875	0.25	0.000382582927621121	0.800000421921608	2.05397638587843e-07	18.302038071602	1
7.125	0.25	0.000382771463336241	0.800000174935409	1.50571603391692e-07	18.1520188642483	1
7.375	0.25	0.000382957654891044	0.799999997151646	1.06036389885818e-07	18.0019996996374	1
7.625	0.25	0.000383141579912883	0.799999875713165	6.96959371916994e-08	17.8519805623718	1
7.875	0.25	0.000383323314954136	0.79999980034998	3.99201456341841e-08	17.7019614399004	1
8.125	0.25	0.000383502934316562	0.79999976281186	1.54317074285351e-08	17.5519423219528	1
8.375	0.25	0.00038368050937432	0.799999756436997	-4.77725961189616e-09	17.4019232000955	1
8.625	0.25	0.000383856108249082	0.799999775821184	-2.15071881998178e-08	17.2519040673818	1
8.875	0.25	0.00038402979571315	0.799999816561996	-3.53976245275158e-08	17.1018849180734	1
9.125	0.25	0.000384201633230417	0.799999875059787	-4.69624164008362e-08	16.9518657474182	1
9.375	0.25	0.00038437167907489	0.799999948361626	-5.66165876061814e-08	16.8018465514714	1
9.625	0.25	0.000384539988488596	0.800000034038287	-6.46969815635684e-08	16.6518273269514	1
9.875	0.25	0.00038470661385573	0.800000130086489	-7.14782439435312e-08	16.5018080711227	1
10.125	0.25	0.000384871604879567	0.800000234851093	-7.71852666594388e-08	16.3517887816998	1
10.375	0.25	0.000385035008754622	0.800000346962579	-8.20029211409063e-08	16.2017694567696	1
10.625	0.25	0.000385196870330232	0.800000465286702	-8.60837755401244e-08	16.0517500947268	1
10.875	0.25	0.000385357232263829	0.800000588883654	-8.95541506215057e-08	15.9017306942206	1
11.125	0.25	0.000385516135163393	0.800000716974971	-9.25190069275871e-08	15.7517112541112	1
11.375	0.25	0.000385673617719258	0.800000848916435	-9.50658095554543e-08	15.6016917734332	1
11.625	0.25	0.000385829716825783	0.800000984175807	-9.72676591162999e-08	15.4516722513647	1
11.875	0.25	0.000385984467693567	0.800001122314658	-9.91858134456906e-08	15.3016526872026	1
12.125	0.25	0.000386137903952917	0.800001262973206	-1.00871744423337e-07	15.1516330803408	1
12.375	0.25	0.000386290057749317	0.800001405857844	-1.02368793950677e-07	15.0016134302524	1
12.625	0.25	0.000386440959831548	0.800001550730765	-1.03713545765742e-07	14.8515937364749	1
12.875	0.25	0.000386590639633139	0.800001697401316	-1.04936944889689e-07	14.7015739985972	1
13.125	0.25	0.00038673912534769	0.800001845718738	-1.06065204915228e-07	14.5515542162489	1
13.375	0.25	0.000386886443998636	0.80000199556613	-1.0712059692247e-07	14.4015343890915	1
13.625	0.25	0.000387032621503916	0.800002146855356	-1.08122046387212e-07	14.2515145168102	1
13.875	0.25	0.000387177682735984	0.800002299522784	-1.09085680170598e-07	14.1014945991079	1
14.125	0.25	0.000387321651577558	0.800002453525621	-1.1002525783449e-07	13.9514746356989	1
14.375	0.25	0.000387464550973475	0.800002608838908	-1.10952531510257e-07	13.8014546263051	1
14.625	0.25	0.000387606402978955	0.800002765452932	-1.118775582423e-07	13.651434570651	1
14.875	0.25	0.000387747228804587	0.800002923370984	-1.12808950446941e-07	13.5014144684608	1
15.125	0.25	0.000387887048858298	0.800003082607572	-1.13754097556619e-07	13.3513943194552	1
15.375	0.25	0.000388025882784537	0.800003243186778	-1.14719338998847e-07	13.2013741233492	1
15.625	0.25	0.00038816374950092	0.800003405140915	-1.15710133333497e-07	13.0513538798491	1
15.875	0.25	0.000388300667232505	0.800003568509404	-1.16731175779428e-07	12.9013335886519	1
16.125	0.25	0.000388436653543917	0.800003733337757	-1.1778651343441e-07	12.7513132494423	1
16.375	0.25	0.000388571725369456	0.800003899676767	-1.18879640115796e-07	12.6012928618925	1
16.625	0.25	0.000388705899041375	0.800004067581761	-1.20013574570864e-07	12.4512724256603	1
16.875	0.25	0.000388839190316438	0.800004237112011	-1.21190932621897e-07	12.3012519403882	1
17.125	0.25	0.000388971614400903	0.800004408330186	-1.22413984344939e-07	12.1512314057028	1
17.375	0.25	0.000389103185974043	0.80000458130192	-1.23684698520064e-07	12.0012108212138	1
17.625	0.25	0.000389233919210308	0.800004756095424	-1.2500479711002e-07	11.8511901865133	1
17.875	0.25	0.00038936382780021	0.800004932781144	-1.26375783005673e-07	11.7011695011754	1
18.125	0.25	0.000389492924970049	0.80000511143149	-1.27798976609569e-07	11.5511487647556	1
18.375	0.25	0.000389621223500514	0.800005292120622	-1.29275544775536e-07	11.4011279767903	1
18.625	0.25	0.000389748735744264	0.800005474924191	-1.30806521669813e-07	11.2511071367966	1
18.875	0.25	0.000389875473642528	0.800005659919249	-1.32392831848135e-07	11.1010862442719	1
19.125	0.25	0.000390001448740793	0.800005847184022	-1.34035313415609e-07	10.9510652986934	1
19.375	0.25	0.000390126672203624	0.800006036797875	-1.35734736662409e-07	10.8010442995183	1
19.625	0.25	0.000390251154828673	0.800006228841166	-1.37491808210112e-07	10.6510232461831	1
19.875	0.25	0.000390374907059931	0.800006423395212	-1.39307199048299e-07	10.5010021381036	1
20.125	0.25	0.000390497939000262	0.800006620542213	-1.41181563558254e-07	10.3509809746747	1
20.375	0.25	0.000390620260423295	0.800006820365264	-1.43115541170629e-07	10.2009597552701	1
20.625	0.25	0.000390741880784724	0.800007022948316	-1.45109777163564e-07	10.0509384792424	1
20.875	0.25	0.000390862809233105	0.800007228376211	-1.47164953295589e-07	9.90091714592231	1
21.125	0.25	0.000390983054620213	0.800007436734726	-1.49281790535036e-07	9.7508957546193	1
21.375	0.25	0.000391102625511087	0.800007648110661	-1.51461078213316e-07	9.6008743046207	1
21.625	0.25	0.000391221530193835	0.800007862591912	-1.53703696864771e-07	9.45085279519179	1
21.875	0.25	0.000391339776689344	0.800008080267651	-1.56010662376665e-07	9.30083122557547	1
22.125	0.25	0.000391457372760984	0.800008301228505	-1.58383142507587e-07	9.150809594992	1
22.375	0.25	0.00039157432592439	0.80000852556679	-1.60822514368923e-07	9.00078790263863	1
22.625	0.25	0.000391690643457343	0.800008753376861	-1.63330419395562e-07	8.8507661476892	1
22.875	0.25	0.000391806332409653	0.800008984755477	-1.65908815747051e-07	8.70074432929369	1
23.125	0.25	0.000391921399612797	0.800009219802296	-1.68560080837407e-07	8.55072244657754	1
23.375	0.25	0.000392035851688902	0.800009458620548	-1.71287088232527e-07	8.40070049864101	1
23.625	0.25	0.000392149695058419	0.800009701317725	-1.74093339930625e-07	8.25067848455824	1
23.875	0.25	0.000392262935945773	0.800009948006633	-1.76983119175148e-07	8.10065640337617	1
24.125	0.25	0.000392375580382167	0.800010198806505	-1.79961670100519e-07	7.95063425411318	1
24.375	0.25	0.000392487634204818	0.800010453844535	-1.83035426648417e-07	7.80061203575741	1
24.625	0.25	0.000392599103052017	0.800010713257674	-1.86212297945171e-07	7.65058974726472	1
24.875	0.25	0.000392709992353448	0.800010977194919	-1.89502015473999e-07	7.50056738755609	1
25.125	0.25	0.000392820307314901	0.800011245820118	-1.92916571676889e-07	7.3505449555145	1
25.375	0.25	0.000392930052895869	0.800011519315461	-1.96470758114133e-07	7.20052244998095	1
25.625	0.25	0.000393039233777432	0.800011797885789	-2.00182836089274e-07	7.05049986974961	1
25.875	0.25	0.000393147854317117	0.800012081763992	-2.04075375136756e-07	6.90047721356181	1
26.125	0.25	0.000393255918488161	0.800012371217666	-2.08176300036428e-07	6.75045448009845	1
26.375	0.25	0.000393363429804575	0.800012666557442	-2.12520205524865e-07	6.60043166797079	1
26.625	0.25	0.000393470391242098	0.800012968147337	-2.17149993836969e-07	6.45040877570875	1
26.875	0.25	0.000393576805178576	0.8000132764177	-2.22118950060203e-07	6.30038580174656	1
27.125	0.25	0.000393682673392759	0.800013591881399	-2.27493352976659e-07	6.15036274440474	1
27.375	0.25	0.000393787997171085	0.800013915154127	-2.33355780251837e-07	6.00033960186767	1
27.625	0.25	0.000393892777567946	0.800014246979884	-2.39809314875862e-07	5.85031637215556	1
