x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000375227196988869	0.8	-0.0135879147824424	22.3413371982585	1
0.375	0.25	0.000375829871375784	0.77083357936841	0.0070067901125566	22.2079366428487	1
0.625	0.25	0.000376432664056054	0.806138309135964	0.00318716534395761	22.0558786958047	1
0.875	0.25	0.000376933486192306	0.803153684234288	0.00152019978822092	21.9048290631017	1
1.125	0.25	0.00037734701849738	0.801701205598077	0.000751548918358937	21.7542639802388	1
1.375	0.25	0.000377702354351588	0.800965962617885	0.000387190007155587	21.6039406803071	1
1.625	0.25	0.000378021344191469	0.800577169623233	0.000208722035724485	21.4537432153412	1
1.875	0.25	0.000378317481945713	0.800361792084188	0.000117977207071508	21.3036142880111	1
2.125	0.25	0.000378598509895663	0.800236713190166	6.99052261407711e-05	21.1535244842524	1
2.375	0.25	0.000378868730231372	0.800160679486871	4.3315594790622e-05	21.0034580687263	1
2.625	0.25	0.000379130483185695	0.80011246295255	2.79535069443673e-05	20.8534062547994	1
2.875	0.25	0.000379385010521524	0.800080710875367	1.86957910845215e-05	20.7033639212273	1
3.125	0.25	0.000379632966684753	0.800059105801803	1.28928213711788e-05	20.553327957704	1
3.375	0.25	0.000379874736865125	0.800043990662167	9.12336564896553e-06	20.4032964016771	1
3.625	0.25	0.000380110630400996	0.800033166581924	6.59623858604146e-06	20.2532679713472	1
3.875	0.25	0.000380340980640215	0.800025263823569	4.85456166553696e-06	20.1032418035716	1
4.125	0.25	0.000380566181124305	0.800019401175337	3.6250904984201e-06	19.953217301387	1
4.375	0.25	0.0003807866842815	0.800014995090179	2.73896990793531e-06	19.8031940422174	1
4.625	0.25	0.000381002973676246	0.800011649101559	2.0886808992225e-06	19.6531717208275	1
4.875	0.25	0.000381215514521578	0.800009087681804	1.603883636551e-06	19.5031501128257	1
5.125	0.25	0.000381424698700326	0.800007115491965	1.23743287214286e-06	19.3531290506937	1
5.375	0.25	0.000381630811175546	0.800005591581539	9.57039094786558e-07	19.2031084076698	1
5.625	0.25	0.000381834033240265	0.800004412642986	7.40157055279984e-07	19.053088086682	1
5.875	0.25	0.000382034473088042	0.8000035018963	5.7077185782319e-07	18.9030680126041	1
6.125	0.25	0.000382232201765138	0.800002801561063	4.37330420713621e-07	18.7530481267431	1
6.375	0.25	0.000382427279302541	0.800002267664794	3.31381584082135e-07	18.6030283828553	1
6.625	0.25	0.000382619767926766	0.80000186640318	2.46664804338717e-07	18.4530087442279	1
6.875	0.25	0.00038280973597969	0.800001571550333	1.78488771024129e-07	18.3029891815129	1
7.125	0.25	0.000382997257140165	0.800001362590594	1.23300988390667e-07	18.1529696711034	1
7.375	0.25	0.000383182408088813	0.800001223354297	7.838531354966e-08	18.0029501939019	1
7.625	0.25	0.000383365266175226	0.800001141009907	4.16466398275218e-08	17.8529307343781	1
7.875	0.25	0.000383545907636311	0.800001105311756	1.1455643808989e-08	17.7029112798425	1
8.125	0.25	0.000383724406426937	0.800001108032992	-1.34643401377595e-08	17.5528918198801	1
8.375	0.25	0.000383900833547534	0.800001142534374	-3.41206382364581e-08	17.4028723459071	1
8.625	0.25	0.000384075256722424	0.80000120343351	-5.13132738239808e-08	17.2528528508209	1
8.875	0.25	0.000384247740305189	0.800001286349336	-6.56814184451497e-08	17.1028333287219	1
9.125	0.25	0.000384418345321214	0.800001387703038	-7.77386299762813e-08	16.9528137746915	1
9.375	0.25	0.000384587129587355	0.800001504562172	-8.78997180186366e-08	16.8027941846135	1
9.625	0.25	0.000384754147870719	0.800001634517718	-9.65013491767131e-08	16.6527745550295	1
9.875	0.25	0.000384919452063494	0.800001775586425	-1.03818033825458e-07	16.5027548830221	1
