x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000375174852049912	0.8	-0.0135878796294968	22.3403844771171	1
0.375	0.25	0.000375777750901865	0.770833503240751	0.00700681982919307	22.2069839384254	1
0.625	0.25	0.000376380858328328	0.806138198162319	0.00318719093616577	22.0549260165913	1
0.875	0.25	0.000376882033719459	0.803153539335805	0.0015202227667266	21.9038764180477	1
1.125	0.25	0.000377295938961824	0.801701029942513	0.000751569919039142	21.7533113773828	1
1.375	0.25	0.0003776516613344	0.800965758633755	0.000387209479808539	21.6029881269959	1
1.625	0.25	0.000377971049835348	0.800576939202443	0.000208740312107577	21.4527907183868	1
1.875	0.25	0.000378267598514872	0.80036153671572	0.000117994540362323	21.3026618538054	1
2.125	0.25	0.00037854905016023	0.800236434050606	6.99218146078835e-05	21.1525721188557	1
2.375	0.25	0.000378819707387867	0.800160377505376	4.3331596612876e-05	21.0025057779364	1
2.625	0.25	0.000379081910583023	0.800112138859009	2.79690501003617e-05	20.852454044207	1
2.875	0.25	0.000379336901335494	0.800080365237422	1.87109802546017e-05	20.7024117962611	1
3.125	0.25	0.000379585333661421	0.800058739053645	1.29077429578622e-05	20.5523759236675	1
3.375	0.25	0.000379827592222805	0.800043603127401	9.13809157660954e-06	20.4023444637789	1
3.625	0.25	0.000380063985913376	0.800032758491646	6.61082916627163e-06	20.2523161347262	1
3.875	0.25	0.000380294847858487	0.800024835331083	4.86906787229332e-06	20.1022900733185	1
4.125	0.25	0.000380520571674948	0.800018952367926	3.63955572184185e-06	19.9522656825621	1
4.375	0.25	0.000380741610180157	0.800014525998652	2.75343138122461e-06	19.8022425398658	1
4.625	0.25	0.000380958447590404	0.800011159708152	2.10317081767429e-06	19.6522203399924	1
4.875	0.25	0.000381171549905841	0.800008577926559	1.61843003895514e-06	19.5021988585593	1
5.125	0.25	0.000381381309760334	0.800006585278034	1.25206038810123e-06	19.3521779280673	1
5.375	0.25	0.000381588012693178	0.800005040779623	9.7176951161915e-07	19.2021574217824	1
5.625	0.25	0.000381791840354243	0.800003841094833	7.5500981672292e-07	19.0521372426679	1
5.875	0.25	0.000381992901118673	0.800002909417826	5.85764446074613e-07	18.9021173156396	1
6.125	0.25	0.000382191266119384	0.800002187944842	4.52478686618153e-07	18.7520975820528	1
6.375	0.25	0.00038238699544866	0.800001632682127	3.46700022853389e-07	18.6020779957177	1
6.625	0.25	0.000382580151410366	0.800001209805872	2.62166772008947e-07	18.4520585199802	1
6.875	0.25	0.000382770802456779	0.800000893072137	1.9418666652269e-07	18.3020391255562	1
7.125	0.25	0.000382959022412755	0.800000661948426	1.392064116e-07	18.1520197889064	1
7.375	0.25	0.000383144888136848	0.800000500249268	9.45092092937757e-08	18.0020004910053	1
7.625	0.25	0.000383328477183312	0.800000395128193	5.79993913972501e-08	17.8519812163988	1
7.875	0.25	0.000383509866015808	0.800000336325278	2.80471750228189e-08	17.7019619524766	1
8.125	0.25	0.000383689128834551	0.800000315600032	3.37550435679021e-09	17.5519426889066	1
8.375	0.25	0.000383866336901496	0.800000326300098	-1.7023271873161e-08	17.4019234171914	1
8.625	0.25	0.000384041558217108	0.800000363030314	-3.39494227561769e-08	17.2519041303178	1
8.875	0.25	0.000384214857424718	0.800000421397214	-4.80423490441199e-08	17.101884822479	1
9.125	0.25	0.000384386295852408	0.800000497809848	-5.9815794875207e-08	16.9518654888519	1
9.375	0.25	0.000384555931632204	0.800000589323913	-6.96846954037537e-08	16.801846125419	1
9.625	0.25	0.000384723819858471	0.800000693518614	-7.79858375592131e-08	16.6518267288235	1
9.875	0.25	0.000384890012762383	0.800000808399151	-8.49938190192688e-08	16.5018072962525	1
10.125	0.25	0.000385054559889005	0.800000932318724	-9.0933513305704e-08	16.3517878253414	1
10.375	0.25	0.00038521750826953	0.800001063916163	-9.59897786641557e-08	16.2017683140956	1
10.625	0.25	0.000385378902584819	0.800001202065589	-1.00315184065872e-07	16.0517487608261	1
10.875	0.25	0.000385538785318545	0.800001345835522	-1.0403606291056e-07	15.9017291640969	1
11.125	0.25	0.000385697196899436	0.800001494455883	-1.07257391142719e-07	15.7517095226804	1
11.375	0.25	0.00038585417583282	0.80000164729083	-1.10066658213079e-07	15.6016898355213	1
11.625	0.25	0.000386009758821987	0.800001803816599	-1.12536994649054e-07	15.451670101706	1
11.875	0.25	0.000386163980880054	0.800001963603199	-1.14729691750994e-07	15.3016503204374	1
12.125	0.25	0.000386316875433093	0.800002126299397	-1.1669625093107e-07	15.1516304910131	1
12.375	0.25	0.000386468474415242	0.800002291620146	-1.18480048509161e-07	15.0016106128083	1
12.625	0.25	0.000386618808356507	0.800002459336265	-1.20117701013158e-07	14.85159068526	1
12.875	0.25	0.000386767906463906	0.800002629265737	-1.21640176730974e-07	14.7015707078545	1
13.125	0.25	0.000386915796696552	0.800002801266488	-1.23073718679858e-07	14.5515506801168	1
13.375	0.25	0.000387062505835219	0.800002975230338	-1.24440601434812e-07	14.4015306016015	1
13.625	0.25	0.000387208059546868	0.800003151077891	-1.2575976806373e-07	14.2515104718849	1
13.875	0.25	0.000387352482444587	0.800003328754208	-1.27047342905415e-07	14.1014902905586	1
14.125	0.25	0.000387495798143332	0.800003508225242	-1.28317061322978e-07	13.9514700572237	1
14.375	0.25	0.00038763802931183	0.800003689474695	-1.29580648549145e-07	13.8014497714864	1
14.625	0.25	0.000387779197720948	0.800003872501466	-1.3084811350754e-07	13.6514294329536	1
14.875	0.25	0.00038791932428883	0.800004057317397	-1.32127995138629e-07	13.5014090412298	1
15.125	0.25	0.000388058429123051	0.800004243945391	-1.33427593191065e-07	13.3513885959139	1
15.375	0.25	0.000388196531560007	0.800004432417794	-1.34753127880937e-07	13.2013680965966	1
15.625	0.25	0.000388333650201761	0.800004622774987	-1.36109900312049e-07	13.0513475428587	1
15.875	0.25	0.000388469802950516	0.80000481506422	-1.37502422480803e-07	12.9013269342689	1
16.125	0.25	0.000388605007040892	0.800005009338518	-1.38934512157637e-07	12.7513062703823	1
16.375	0.25	0.000388739279070141	0.800005205655858	-1.40409390031126e-07	12.6012855507394	1
16.625	0.25	0.000388872635026451	0.800005404078282	-1.4192974640093e-07	12.4512647748648	1
16.875	0.25	0.000389005090315464	0.800005604671311	-1.43497811991949e-07	12.301243942266	1
17.125	0.25	0.000389136659785132	0.800005807503238	-1.45115398016513e-07	12.1512230524334	1
17.375	0.25	0.000389267357749044	0.800006012644631	-1.46783952446389e-07	12.0012021048389	1
