x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000282787253513008	0.8	-0.0136618795975045	28.8396683175633	1
0.375	0.25	0.000287089561018155	0.771011846211074	0.00693468460478276	28.7062342720355	1
0.625	0.25	0.000297564912659228	0.806411775881608	0.00311118990336547	28.5541189015214	1
0.875	0.25	0.000318677763329591	0.803545860329344	0.00143271853684189	28.4029780464647	1
1.125	0.25	0.000360162476138426	0.802234247396538	0.000646290411856302	28.2522801229062	1
1.375	0.25	0.000444483921661354	0.801672759853802	0.000256580763942534	28.1017699222325	1
1.625	0.25	0.000620763099516366	0.801504102919068	4.34111399911841e-05	27.9513120477266	1
1.875	0.25	0.000986050015685118	0.801571912732244	-9.33884876107607e-05	27.800818783101	1
2.125	0.25	0.00171340222976963	0.801812871504414	-0.000200675934819026	27.6502132224704	1
2.375	0.25	0.00308519069706766	0.802207782455634	-0.000300550913459241	27.4994063896288	1
2.625	0.25	0.00553088203833027	0.802757654965234	-0.000402216866642835	27.3482790442367	1
2.875	0.25	0.00967251702428916	0.803469728961524	-0.000506471383141352	27.1966642618224	1
3.125	0.25	0.0163879415151655	0.804346537373806	-0.00060731185080904	27.0443295196761	1
3.375	0.25	0.0269079024882657	0.805375239797221	-0.000693262754793732	26.8909586531052	1
3.625	0.25	0.0429597270884384	0.806517244247356	-0.000749541163120668	26.7361356048547	1
3.875	0.25	0.0669424357778907	0.807699494483761	-0.000760243850023251	26.5793339586143	1
4.125	0.25	0.102043633231006	0.808808423178148	-0.00070964485879228	26.4199192021671	1
4.375	0.25	0.152068631987411	0.809689880509435	-0.000584873921932298	26.257174680019	1
4.625	0.25	0.220591683654357	0.810168790508759	-0.000383244644739455	26.0903658297361	1
4.875	0.25	0.309105097255614	0.810108600188122	-0.000121781103617321	25.9188536473341	1
5.125	0.25	0.414608729276178	0.809500154484386	0.000159938705571987	25.742245406576	1
5.375	0.25	0.528508542022017	0.80850382515131	0.000410883881229152	25.5605288124755	1
5.625	0.25	0.638905821857656	0.807368296172768	0.000589561181137443	25.374110726408	1
5.875	0.25	0.735430231929825	0.806286284271278	0.000680051697786548	25.1837208415472	1
6.125	0.25	0.812795954928333	0.805332230399464	0.000692195648979722	24.9902275762007	1
6.375	0.25	0.870858273359571	0.80450475848454	0.000649736957547983	24.7944621501547	1
6.625	0.25	0.912495890402292	0.803784945215499	0.000577625977364548	24.5971151033988	1
6.875	0.25	0.941487773698471	0.803160048883084	0.00049505779599026	24.3987082324454	1
7.125	0.25	0.961301457382916	0.802623180982451	0.000414048659266004	24.1996120159074	1
7.375	0.25	0.97467448145972	0.802168324491879	0.000340801550556181	24.0000791390724	1
7.625	0.25	0.98361190499791	0.801787954601389	0.000277697602603295	23.8002774546717	1
7.875	0.25	0.989528059263116	0.801473089341847	0.000224947256795892	23.6003163231796	1
8.125	0.25	0.99340293702002	0.801214221472235	0.000181694273283487	23.4002657449705	1
8.375	0.25	0.995909928028663	0.801002203167196	0.000146665486622709	23.2001696202587	1
8.625	0.25	0.997509290124266	0.800828795450012	0.000118516885495147	23.0000547387688	1
8.875	0.25	0.998513690741459	0.800686900809895	9.59989580229423e-05	22.7999368139971	1
9.125	0.25	0.999133674625241	0.800570582967418	7.80225892476926e-05	22.5998245097579	1
9.375	0.25	0.999509319807559	0.800474971319551	6.36737760388534e-05	22.3997221081058	1
9.625	0.25	0.999732423095814	0.800396117432509	5.22039874206413e-05	22.1996312572632	1
9.875	0.25	0.999862089934979	0.800330842913185	4.30104104626885e-05	21.9995520973623	1
10.125	0.25	0.999935643035889	0.800276598378253	3.56133528741805e-05	21.7994839682189	1
10.375	0.25	0.999976168993844	0.800231341392115	2.96343447495188e-05	21.5994258400828	1
10.625	0.25	0.999997649424505	0.800193434873644	2.47765223699916e-05	21.3993765644776	1
10.875	0.25	1.00000837506933	0.800161564472081	2.08078551346622e-05	21.1993350113292	1
11.125	0.25	1.00001316252515	0.800134672262326	1.75472447334773e-05	20.999300136655	1
11.375	0.25	1.00001475647098	0.800111904032163	1.48532853025509e-05	20.7992710096753	1
11.625	0.25	1.00001469327002	0.800092567495077	1.26153279093341e-05	20.5992468175598	1
11.875	0.25	1.00001381892095	0.800076099303813	1.07464809684718e-05	20.3992268588754	1
12.125	0.25	1.00001259189951	0.800062039033898	9.1781875214227e-06	20.1992105321611	1
12.375	0.25	1.00001125614596	0.800050008671569	7.85605712132819e-06	19.9991973231482	1
12.625	0.25	1.00000993793397	0.800039696433794	6.73667825309557e-06	19.7991867924016	1
12.875	0.25	1.00000869931898	0.800030843986303	5.78518555034398e-06	19.5991785641608	1
13.125	0.25	1.0000075673974	0.80002323632243	4.97340336133748e-06	19.3991723166263	1
13.375	0.25	1.00000655032909	0.800016693723894	4.27842517533551e-06	19.1991677736694	1
13.625	0.25	1.00000564618597	0.800011065349192	3.68152210718472e-06	18.9991646978314	1
13.875	0.25	1.00000484790563	0.800006224098311	3.1672995849883e-06	18.7991628844396	1
14.125	0.25	1.00000414609995	0.800002062479444	2.72304119634323e-06	18.5991621566716	1
14.375	0.25	1.00000353065223	0.799998489265488	2.33819480704978e-06	18.3991623614133	1
14.625	0.25	1.00000299160973	0.799995426776649	2.00396711447537e-06	18.19916336578	1
14.875	0.25	1.00000251965616	0.799992808661041	1.71300139705174e-06	17.999165054188	1
15.125	0.25	1.00000210633147	0.799990578073943	1.45911988338486e-06	17.7991673258868	1
15.375	0.25	1.00000174410102	0.799988686177852	1.23711644606342e-06	17.5991700928728	1
15.625	0.25	1.00000142633849	0.799987090902318	1.04258884102434e-06	17.3991732781229	1
15.875	0.25	1.0000011472627	0.79998575591429	8.71802364555267e-07	17.1991768140944	1
16.125	0.25	1.00000090185388	0.799984649760931	7.21578538268918e-07	16.9991806414485	1
16.375	0.25	1.00000068576419	0.799983745153329	5.89203747779824e-07	16.7991847079608	1
16.625	0.25	1.0000004952309	0.799983018366075	4.72354204688924e-07	16.5991889675889	1
16.875	0.25	1.00000032699676	0.799982448732878	3.69033819294683e-07	16.3991933796724	1
17.125	0.25	1.00000017823889	0.799982018221186	2.77522982963619e-07	16.1991979082447	1
17.375	0.25	1.00000004650691	0.799981711072855	1.96335768185867e-07	15.9992025214389	1
17.625	0.25	0.999999929669416	0.79998151349954	1.24184544936987e-07	15.7992071909742	1
17.875	0.25	0.99999982586833	0.799981413423818	5.99501906884471e-08	15.599211891709	1
18.125	0.25	0.999999733479921	0.799981400258457	2.65721904539118e-09	15.3992166012539	1
