x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000375111003242279	0.8	-0.0135879402609562	22.3477068972539	1
0.375	0.25	0.000375713201937132	0.77083363521056	0.00700676924129923	22.2143063369426	1
0.625	0.25	0.000376315434088808	0.806138386897108	0.00318714790167747	22.0622483802227	1
0.875	0.25	0.000376815704364094	0.803153784662368	0.0015201846516489	21.911198731877	1
1.125	0.25	0.000377228704697558	0.801701325829137	0.00075153554427427	21.7606336282253	1
1.375	0.25	0.000377583521376802	0.800966100458338	0.000387178001380197	21.6103103029813	1
1.625	0.25	0.000377901996533429	0.800577323365084	0.000208711103850551	21.4601128086619	1
1.875	0.25	0.000378197617999255	0.800361960383462	0.000117967123658051	21.3099838483158	1
2.125	0.25	0.00037847812413789	0.800236894983255	6.98958151611683e-05	21.159894008178	1
2.375	0.25	0.00037874781482615	0.800160873930546	4.33067167649807e-05	21.0098275531474	1
2.625	0.25	0.000379009029121649	0.800112669379089	2.79450500729834e-05	20.8597756967794	1
2.875	0.25	0.000379263008416253	0.800080928758326	1.86876649427027e-05	20.7097333179791	1
3.125	0.25	0.000379510407295562	0.800059334729432	1.28849522252824e-05	20.5596973065583	1
3.375	0.25	0.000379751611306316	0.800044230316557	9.11569297219576e-06	20.4096657000564	1
3.625	0.25	0.0003799869301018	0.800033416722435	6.58871234226698e-06	20.2596372167444	1
3.875	0.25	0.000380216697124795	0.800025524273628	4.84714020614814e-06	20.1096109935328	1
4.125	0.25	0.000380441305702259	0.800019671811872	3.61773893350527e-06	19.9595864334966	1
4.375	0.25	0.000380661207722049	0.80001527583507	2.73165879711205e-06	19.809563114086	1
4.625	0.25	0.000380876885941493	0.800011939914717	2.08138523655002e-06	19.6595407300816	1
4.875	0.25	0.000381088804640383	0.800009388555601	1.59658200736805e-06	19.5095190570991	1
5.125	0.25	0.000381297354826759	0.800007426446606	1.23010682438814e-06	19.3594979276201	1
5.375	0.25	0.000381502820791956	0.800005912661334	9.49672594637466e-07	19.2094772148762	1
5.625	0.25	0.000381705383400527	0.800004743913192	7.32736066601878e-07	19.0594568217835	1
5.875	0.25	0.000381905150605881	0.800003843440632	5.63283989333131e-07	18.9094366731986	1
6.125	0.25	0.000382102193311642	0.800003153479566	4.29764645183444e-07	18.7594167104074	1
6.375	0.25	0.000382296571427792	0.800002630072078	3.23728001008161e-07	18.6093968871413	1
6.625	0.25	0.000382488347038144	0.800002239427046	2.38914451854447e-07	18.4593771666588	1
6.875	0.25	0.000382677588304164	0.800001955330477	1.70633467858007e-07	18.3093575195807	1
7.125	0.25	0.000382864368686335	0.800001757277721	1.15333192711119e-07	18.1593379222656	1
7.375	0.25	0.000383048764615249	0.800001629109165	7.02980279346047e-08	18.009318355579	1
7.625	0.25	0.000383230853166454	0.800001558002726	3.34333094676186e-08	17.8592988039518	1
7.875	0.25	0.000383410710285522	0.800001533721589	3.11009245482012e-09	17.7092792546526	1
8.125	0.25	0.000383588409623847	0.800001548047283	-2.1947968522296e-08	17.5592596972231	1
8.375	0.25	0.000383764021869896	0.800001594348518	-4.2747968084325e-08	17.4092401230338	1
8.625	0.25	0.000383937614429999	0.800001667250606	-6.00896879744098e-08	17.2592205249348	1
8.875	0.25	0.00038410925133526	0.800001762379748	-7.4612135519565e-08	17.1092008969774	1
9.125	0.25	0.000384278993285025	0.800001876164363	-8.68287184124193e-08	16.9591812341919	1
9.375	0.25	0.000384446897767013	0.800002005678924	-9.71541165904252e-08	16.8091615324093	1
9.625	0.25	0.000384613019216269	0.800002148521197	-1.05924900779958e-07	16.6591417881171	1
9.875	0.25	0.000384777409189945	0.800002302714593	-1.13415488024507e-07	16.509121998342	1
10.125	0.25	0.000384940116544549	0.800002466630352	-1.19850588687993e-07	16.3591021605544	1
10.375	0.25	0.000385101187608245	0.800002638925094	-1.2541494401223e-07	16.2090822725905	1
10.625	0.25	0.000385260666344347	0.800002818490554	-1.30261002278212e-07	16.0590623325878	1
10.875	0.25	0.000385418594504291	0.800003004412747	-1.34514995344621e-07	15.9090423389322	1
11.125	0.25	0.000385575011769558	0.800003195938929	-1.38281786973397e-07	15.7590222902141	1
11.375	0.25	0.00038572995588269	0.800003392450445	-1.41648758184212e-07	15.6090021851918	1
11.625	0.25	0.000385883462767898	0.800003593440533	-1.44688914507299e-07	15.4589820227611	1
11.875	0.25	0.000386035566641959	0.800003798496054	-1.47463406781881e-07	15.3089618019301	1
12.125	0.25	0.00038618630011619	0.800004007282351	-1.50023563874812e-07	15.1589415217979	1
12.375	0.25	0.000386335694290373	0.800004219530734	-1.5241255901431e-07	15.0089211815366	1
12.625	0.25	0.000386483778839569	0.800004435028047	-1.54666754079235e-07	14.8589007803765	1
12.875	0.25	0.000386630582094817	0.800004653607936	-1.5681682322985e-07	14.7088803175932	1
13.125	0.25	0.000386776131118807	0.800004875143487	-1.58888647709955e-07	14.5588597924975	1
13.375	0.25	0.000386920451777667	0.80000509954114	-1.60904071853767e-07	14.4088392044259	1
13.625	0.25	0.000387063568810022	0.800005326735416	-1.62881517766122e-07	14.258818552733	1
13.875	0.25	0.000387205505894433	0.800005556684561	-1.64836488346766e-07	14.1087978367858	1
14.125	0.25	0.000387346285716149	0.800005789366715	-1.66781999554126e-07	13.9587770559576	1
14.375	0.25	0.000387485930033716	0.800006024776699	-1.68728920712427e-07	13.8087562096237	1
14.625	0.25	0.00038762445974539	0.800006262923185	-1.70686254579616e-07	13.6587352971581	1
14.875	0.25	0.0003877618949544	0.80000650382627	-1.72661375559254e-07	13.5087143179296	1
15.125	0.25	0.000387898255030873	0.800006747515335	-1.74660215253911e-07	13.3586932713002	1
15.375	0.25	0.000388033558666719	0.800006994027149	-1.76687418482447e-07	13.2086721566222	1
15.625	0.25	0.00038816782391798	0.800007243404114	-1.78746466094274e-07	13.0586509732373	1
15.875	0.25	0.000388301068227302	0.800007495692737	-1.80839762554007e-07	12.9086297204749	1
16.125	0.25	0.000388433308417451	0.800007750942114	-1.8296871302668e-07	12.7586083976516	1
16.375	0.25	0.000388564560645601	0.800008009202609	-1.85133761743839e-07	12.608587004071	1
16.625	0.25	0.000388694840307937	0.800008270524535	-1.87334420530773e-07	12.4585655390229	1
16.875	0.25	0.000388824161885567	0.800008534956816	-1.89569284190085e-07	12.3085440017844	1
17.125	0.25	0.000388952538726532	0.800008802545722	-1.91836010375411e-07	12.1585223916198	1
17.375	0.25	0.000389079982765618	0.800009073333508	-1.94131310405148e-07	12.0085007077818	1
17.625	0.25	0.000389206504194457	0.800009347357064	-1.96450890574467e-07	11.858478949513	1
17.875	0.25	0.000389332111109646	0.800009624646477	-1.98789400627051e-07	11.7084571160469	1
18.125	0.25	0.00038945680918654	0.800009905223459	-2.01140353532649e-07	11.5584352066108	1
18.375	0.25	0.000389580601450813	0.800010189099761	-2.03496040068759e-07	11.4084132204277	1
18.625	0.25	0.000389703488247823	0.800010476275296	-2.05847400651915e-07	11.2583911567191	1
18.875	0.25	0.000389825467539215	0.800010766736204	-2.08183911871451e-07	11.1083690147086	1
19.125	0.25	0.000389946535683922	0.800011060452633	-2.10493402527457e-07	10.9583467936257	1
19.375	0.25	0.000390066688882006	0.800011357376371	-2.1276190644097e-07	10.8083244927097	1
19.625	0.25	0.000390185925468235	0.800011657438115	-2.1497342466597e-07	10.658302111215	1
19.875	0.25	0.000390304249229949	0.800011960544489	-2.17109709019268e-07	10.5082796484157	1
20.125	0.25	0.000390421673880852	0.800012266574669	-2.19149994885056e-07	10.3582571036123	1
20.375	0.25	0.000390538228738005	0.80001257537655	-2.2107069340067e-07	10.2082344761371	1
20.625	0.25	0.000390653965511837	0.800012886762563	-2.22845062985694e-07	10.0582117653621	1
20.875	0.25	0.00039076896591731	0.800013200504886	-2.24442800020434e-07	9.90818897070656	1
21.125	0.25	0.000390883349539265	0.800013516330072	-2.25829646199036e-07	9.75816609164567	1
21.375	0.25	0.000390997281031152	0.800013833913053	-2.26966882078999e-07	9.6081431277205	1
21.625	0.25	0.000391110975295163	0.800014152870322	-2.27810799527853e-07	9.45812007854945	1
21.875	0.25	0.000391224698793378	0.800014472752372	-2.28312110112332e-07	9.30809694384157	1
22.125	0.25	0.000391338764595597	0.80001479303518	-2.28415269356992e-07	9.15807372341251	1
22.375	0.25	0.000391453518215061	0.800015113110671	-2.28057750882921e-07	9.00805041720379	1
22.625	0.25	0.000391569310767906	0.800015432276142	-2.27169209418464e-07	8.85802702530656	1
22.875	0.25	0.000391686455582152	0.800015749722453	-2.2567058807446e-07	8.7080035479909	1
23.125	0.25	0.000391805164163468	0.800016064520839	-2.23473101697356e-07	8.55797998574223	1
