x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00037195601521388	0.8	-0.0135877044497855	24.0434703042657	1
0.375	0.25	0.000372550408209119	0.770833106469726	0.00700703037854008	23.9100699906223	1
0.625	0.25	0.000373144029640897	0.806137465303014	0.00318742545182474	23.758012381095	1
0.875	0.25	0.000373636329083078	0.803152461754155	0.00152048036578647	23.6069631776978	1
1.125	0.25	0.000374042024783359	0.801699577482736	0.000751846230459827	23.456398623404	1
1.375	0.25	0.000374389976942767	0.800963907060204	0.000387501017448852	23.3060759573448	1
1.625	0.25	0.000374701829720392	0.800574668890061	0.000209044327623507	23.1558792364512	1
1.875	0.25	0.000374990939555326	0.800358831587027	0.000118308880194876	23.0057511674044	1
2.125	0.25	0.000375264965442211	0.800233280768235	7.02447975113374e-05	22.8556623394663	1
2.375	0.25	0.000375528161802076	0.80015676485188	4.36619141450509e-05	22.7055970200937	1
2.625	0.25	0.000375782843637435	0.800108057256427	2.83056876022395e-05	22.5555464250396	1
2.875	0.25	0.000376030241806801	0.800075806372833	1.90531546106374e-05	22.4055054351307	1
3.125	0.25	0.000376271008325956	0.800053695585801	1.32548537508667e-05	22.2554709418914	1
3.375	0.25	0.000376505529639627	0.800038068456209	9.48968266703655e-06	22.105440984417	1
3.625	0.25	0.000376734116275297	0.800026726576604	6.96655845348638e-06	21.9554142824193	1
3.875	0.25	0.000376957100312455	0.800018300547988	5.22868338127673e-06	21.8053899741664	1
4.125	0.25	0.000377174870443081	0.800011909395945	4.00287664652135e-06	21.6553674640344	1
4.375	0.25	0.00037738787051021	0.800006969731323	3.12033298548233e-06	21.5053463307375	1
4.625	0.25	0.000377596572544006	0.800003085183492	2.47357229146987e-06	21.3553262702996	1
4.875	0.25	0.000377801429053863	0.799999980272534	1.99228475723947e-06	21.2053070595706	1
5.125	0.25	0.000378002820354663	0.799997459670438	1.62934791180936e-06	21.0552885322664	1
5.375	0.25	0.000378201022792749	0.799995382410096	1.35248903005551e-06	20.9052705628604	1
5.625	0.25	0.000378396212565575	0.799993645147539	1.13917458907639e-06	20.7552530555221	1
5.875	0.25	0.000378588495761704	0.799992171053313	9.73397032273413e-07	20.6052359363764	1
6.125	0.25	0.000378777943404496	0.799990902290306	8.43606752984942e-07	20.4552191479937	1
6.375	0.25	0.000378964616877037	0.799989794827282	7.41352568380339e-07	20.305202645407	1
6.625	0.25	0.00037914858076617	0.799988814803943	6.60370649876209e-07	20.1551863931927	1
6.875	0.25	0.000379329906586924	0.799987935945566	5.95963289944882e-07	20.0051703633032	1
7.125	0.25	0.000379508671708399	0.799987137699378	5.44568509656781e-07	19.8551545334403	1
7.375	0.25	0.000379684956358703	0.799986403874506	5.03457593608823e-07	19.7051388858203	1
7.625	0.25	0.0003798588400474	0.799985721638829	4.70519619186758e-07	19.5551234062266	1
7.875	0.25	0.000380030397791562	0.799985080771407	4.44106017587026e-07	19.4051080832774	1
8.125	0.25	0.000380199696128175	0.799984473100401	4.22917182912796e-07	19.2550929078523	1
8.375	0.25	0.000380366788849489	0.799983892077528	4.05918827131753e-07	19.1050778726412	1
8.625	0.25	0.000380531712560791	0.79998333245335	3.92279576544e-07	18.9550629717843	1
