x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000375235221043413	0.8	-0.0135879083857311	22.3409040433289	1
0.375	0.25	0.000375837968960029	0.770833565373588	0.00700679547463403	22.2075034901688	1
0.625	0.25	0.000376440852935825	0.806138289113711	0.00318716993007262	22.0554455467806	1
0.875	0.25	0.000376941768958058	0.803153658154895	0.00152020387385504	21.9043959193319	1
1.125	0.25	0.000377355394743773	0.801701174074503	0.000751552624360561	21.7538308431457	1
1.375	0.25	0.000377710823892837	0.800965926118851	0.000387193419750414	21.6035075511796	1
1.625	0.25	0.000378029907631644	0.800577128513069	0.000208725218758951	21.4533100953652	1
1.875	0.25	0.00037832614058033	0.800361746649113	0.000117980209262158	21.3031811782918	1
2.125	0.25	0.00037860726550637	0.800236663656018	6.99080855587398e-05	21.1530913858313	1
2.375	0.25	0.000378877584900856	0.800160626031974	4.33183416989598e-05	21.0030249825946	1
2.625	0.25	0.000379139439146188	0.800112405717088	2.79561657254778e-05	20.8529731819084	1
2.875	0.25	0.000379394070035525	0.800080649968681	1.86983815847728e-05	20.7029308624972	1
3.125	0.25	0.000379642131964553	0.800059041307957	1.28953598825518e-05	20.5528949140308	1
3.375	0.25	0.000379884010039339	0.800043922644435	9.12586567367983e-06	20.4028633739385	1
3.625	0.25	0.000380120013526359	0.800033095086253	6.59871137279477e-06	20.2528349604069	1
3.875	0.25	0.000380350475745699	0.800025188881443	4.85701668105179e-06	20.1028088102838	1
4.125	0.25	0.000380575790271952	0.800019322806	3.62753574538903e-06	19.9527843265994	1
4.375	0.25	0.000380796409630384	0.800014913302482	2.74141221436241e-06	19.802761086774	1
4.625	0.25	0.000381012817535025	0.800011563895469	2.09112615474401e-06	19.6527387855712	1
4.875	0.25	0.000381225479373584	0.800008999049622	1.60633692626447e-06	19.5027171986002	1
5.125	0.25	0.000381434787192309	0.800007023419273	1.2398986486196e-06	19.3526961583453	1
5.375	0.25	0.000381641026077593	0.800005496048144	9.59521269187447e-07	19.202675538049	1
5.625	0.25	0.000381844377397317	0.800004313623436	7.42659107518363e-07	19.0526552406449	1
5.875	0.25	0.000382044949381894	0.800003399360565	5.73296903315557e-07	18.9026351910135	1
6.125	0.25	0.000382242813094341	0.800002695474962	4.39881267012592e-07	18.7526153304695	1
6.375	0.25	0.000382438028577605	0.800002157990396	3.33960794355527e-07	18.6025956127783	1
6.625	0.25	0.000382630658074454	0.800001753099112	2.49274733421935e-07	18.4525760012366	1
6.875	0.25	0.00038282076995107	0.800001454572068	1.81131587323543e-07	18.3025564665072	1
7.125	0.25	0.000383008437919268	0.800001241890638	1.25978714238951e-07	18.1525369849942	1
7.375	0.25	0.000383193738700511	0.800001098882404	8.10998668242051e-08	18.0025175376123	1
7.625	0.25	0.000383376749691934	0.800001012713242	4.43998206854789e-08	17.852498108844	1
7.875	0.25	0.000383557547183575	0.800000973134993	1.4249178065526e-08	17.7024786860129	1
8.125	0.25	0.000383736205188087	0.800000971918465	-1.06288010001333e-08	17.552459258718	1
8.375	0.25	0.000383912794767573	0.80000100242215	-3.12415111386651e-08	17.4024398183899	1
8.625	0.25	0.000384087383711305	0.800001059261451	-4.83890100235143e-08	17.2524203579411	1
8.875	0.25	0.000384260036440571	0.800001138053181	-6.27105190107462e-08	17.1024008714877	1
9.125	0.25	0.000384430814050776	0.800001235216411	-7.4719629256092e-08	16.9523813541271	1
9.375	0.25	0.000384599774430716	0.800001347816732	-8.48311728817514e-08	16.8023618017596	1
9.625	0.25	0.000384766972421021	0.80000147344308	-9.33818480779933e-08	16.652342210944	1
9.875	0.25	0.000384932459988694	0.800001610110217	-1.00646176207946e-07	16.5023225787805	1
10.125	0.25	0.000385096286404328	0.800001756180925	-1.06848963205333e-07	16.3523029028151	1
10.375	0.25	0.000385258498414543	0.80000191030344	-1.12175039927569e-07	16.2022831809616	1
10.625	0.25	0.000385419140405811	0.800002071361253	-1.16776917772954e-07	16.0522634114371	1
10.875	0.25	0.000385578254557943	0.800002238432261	-1.20780915675353e-07	15.9022435927092	1
11.125	0.25	0.000385735880986747	0.800002410755659	-1.24291979241269e-07	15.7522237234518	1
11.375	0.25	0.000385892057876022	0.800002587704876	-1.27397568746384e-07	15.6022038025084	1
11.625	0.25	0.00038604682159938	0.800002768765352	-1.30170782715414e-07	15.4521838288625	1
11.875	0.25	0.000386200206832603	0.800002953516291	-1.32672883808663e-07	15.3021638016112	1
12.125	0.25	0.000386352246657217	0.800003141615566	-1.3495532591303e-07	15.1521437199447	1
12.375	0.25	0.000386502972656032	0.800003332787181	-1.37061439448334e-07	15.0021235831278	1
12.625	0.25	0.00038665241500131	0.800003526810914	-1.39027767599868e-07	14.8521033904854	1
12.875	0.25	0.000386800602536203	0.800003723513605	-1.40885197680111e-07	14.7020831413893	1
13.125	0.25	0.000386947562850024	0.800003922761929	-1.42659868605282e-07	14.5520628352479	1
13.375	0.25	0.000387093322347884	0.800004124456229	-1.44373928454106e-07	14.402042471497	1
13.625	0.25	0.000387237906315147	0.800004328525483	-1.46046156884002e-07	14.2520220495921	1
13.875	0.25	0.00038738133897714	0.800004534922851	-1.47692493475022e-07	14.1020015690017	1
14.125	0.25	0.000387523643554487	0.800004743622085	-1.49326443907761e-07	13.9519810292023	1
14.375	0.25	0.000387664842314448	0.800004954614344	-1.50959456056565e-07	13.8019604296732	1
14.625	0.25	0.000387804956618586	0.800005167905541	-1.52601211487246e-07	13.6519397698929	1
14.875	0.25	0.000387944006967125	0.800005383514063	-1.54259873555772e-07	13.5019190493357	1
