x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000368883115844061	0.8	-0.0135877270679577	25.002977072924	1
0.375	0.25	0.000369470521047831	0.770833172646448	0.00700703465873418	24.8695768891141	1
0.625	0.25	0.000370056554029857	0.806137468299007	0.00318744794566315	24.7175194340668	1
0.875	0.25	0.000370541939386535	0.803152423909189	0.00152051740487086	24.5664703930292	1
1.125	0.25	0.000370941386118162	0.801699479921415	0.000751894554914242	24.4159060143414	1
1.375	0.25	0.000371283528895221	0.800963735403244	0.000387558090098623	24.2655835412127	1
1.625	0.25	0.000371589821317549	0.800574412129923	0.000209108171370911	24.1153870336913	1
1.875	0.25	0.000371873495198867	0.800358481278742	0.000118377942174638	23.9652592008518	1
2.125	0.25	0.000372142135091058	0.800232830459085	7.03178445160442e-05	23.8151706337899	1
2.375	0.25	0.000372399953374422	0.800156209667991	4.37379538427647e-05	23.6651056013547	1
2.625	0.25	0.000372649243480745	0.800107393598393	2.83839089409849e-05	23.5150553203366	1
2.875	0.25	0.000372891227932536	0.800075031689976	1.91328822409752e-05	23.3650146723094	1
3.125	0.25	0.000373126558853683	0.800052808209699	1.33355125375273e-05	23.2149805493016	1
3.375	0.25	0.000373355627618049	0.800037067479724	9.57076960647885e-06	23.0649509907047	1
3.625	0.25	0.00037357875181165	0.80002561176908	7.04762002942327e-06	22.9149247163438	1
3.875	0.25	0.000373796270954184	0.800017072299609	5.3092969401694e-06	22.7649008644343	1
4.125	0.25	0.00037400858037009	0.800010568686224	4.08263474860703e-06	22.6148788391441	1
4.375	0.25	0.000374216128422032	0.800005518118302	3.19882991042016e-06	22.464858218828	1
4.625	0.25	0.000374419387523252	0.800001524810759	2.5503920480434e-06	22.3148386990003	1
4.875	0.25	0.000374618803101974	0.799998313892697	2.06699007035924e-06	22.1648200558462	1
5.125	0.25	0.000374814735505058	0.79999569068361	1.70146979594287e-06	22.0148021222549	1
5.375	0.25	0.000375007420014186	0.799993514917242	1.42151652417728e-06	21.8647847716993	1
5.625	0.25	0.000375196959949246	0.79999168401862	1.20454438334417e-06	21.7147679071602	1
5.875	0.25	0.000375383345354232	0.799990122010654	1.03448273145044e-06	21.5647514533679	1
6.125	0.25	0.000375566479361665	0.799988772008202	8.99707443103597e-07	21.4147353512704	1
6.375	0.25	0.00037574620196945	0.799987591048621	7.91680528600783e-07	21.2647195540244	1
6.625	0.25	0.000375922313502604	0.799986546475721	7.04037942358793e-07	21.1147040240434	1
6.875	0.25	0.000376094607220646	0.799985613374795	6.31966913487897e-07	20.964688730792	1
7.125	0.25	0.000376262921707137	0.799984772731441	5.7177394601441e-07	20.8146736491105	1
7.375	0.25	0.000376427221575568	0.799984010096695	5.20580311837128e-07	20.6646587579206	1
7.625	0.25	0.000376587711301952	0.799983314611605	4.76104249170038e-07	20.5146440392053	1
7.875	0.25	0.000376744981822724	0.799982678290771	4.36502723404483e-07	20.3646294771872	1
8.125	0.25	0.000376900182466394	0.799982095495368	4.00254740335742e-07	20.2146150576498	1
8.375	0.25	0.0003770552013942	0.799981562546889	3.66073650582567e-07	20.0646007673608	1
8.625	0.25	0.000377212825922503	0.799981077447675	3.3284003376342e-07	19.9145865935712	1
8.875	0.25	0.00037737684029099	0.799980639684108	2.99548926533817e-07	19.7645725235697	1
9.125	0.25	0.000377552003622067	0.799980250095906	2.65267118262637e-07	19.6145585442832	1
9.375	0.25	0.000377743836659193	0.799979910800087	2.29097161441291e-07	19.4645446419193	1
9.625	0.25	0.000377958134774108	0.799979625163027	1.90145720862183e-07	19.3145308016552	1
9.875	0.25	0.000378200119819077	0.799979397816117	1.47494284212518e-07	19.1645170073792	1
10.125	0.25	0.000378473148441263	0.799979234714653	1.00170600630275e-07	19.0145032414995	1
10.375	0.25	0.000378776913714532	0.799979143240654	4.71196060317478e-08	18.8644894848331	1
10.625	0.25	0.00037910511480846	0.799979132352849	-1.28275837119201e-08	18.7144757165883	1
10.875	0.25	0.000379442630125637	0.79997921278887	-8.09874994280583e-08	18.5644619144464	1
11.125	0.25	0.000379762316410226	0.799979397326003	-1.58862245710144e-07	18.4144480547413	1
11.375	0.25	0.000380021671992597	0.799979701108379	-2.48182459536392e-07	18.2644341127106	1
11.625	0.25	0.000380159746912493	0.799980142049901	-3.50956531575332e-07	18.1144200627722	1
11.875	0.25	0.000380094853969485	0.799980741323093	-4.69527095129723e-07	17.964405878737	1
12.125	0.25	0.000379723827549256	0.799981523945442	-6.06636078628166e-07	17.814391533828	1
12.375	0.25	0.00037892378269877	0.799982519475662	-7.65499707535891e-07	17.6643770003128	1
12.625	0.25	0.000377557533111891	0.799983762833432	-9.49894873620621e-07	17.5143622484937	1
12.875	0.25	0.000375484017734317	0.799985295257576	-1.16425870957443e-06	17.3643472447198	1
13.125	0.25	0.000372575242973128	0.799987165419459	-1.41380340979503e-06	17.2143319480037	1
13.375	0.25	0.000368741350388293	0.799989430710691	-1.70464877392731e-06	17.0643163047393	1
13.625	0.25	0.00036396544703136	0.799992158726991	-2.04397553578884e-06	16.9143002409302	1
13.875	0.25	0.000358349767244662	0.799995428975384	-2.44020329787373e-06	16.7642836512587	1
14.125	0.25	0.000352174554014447	0.799999334837085	-2.90319762686953e-06	16.6142663842577	1
14.375	0.25	0.00034597074378216	0.800003985826615	-3.44451219629311e-06	16.4642482227936	1
14.625	0.25	0.000340607107800084	0.800009510198299	-4.07767303781001e-06	16.314228859043	1
14.875	0.25	0.000337391952509003	0.800016057964071	-4.81851364934144e-06	16.1642078631409	1
15.125	0.25	0.000338188829364906	0.80002380440274	-5.68557151677221e-06	16.0141846447079	1
15.375	0.25	0.00034554498158882	0.80003295416083	-6.70055876719411e-06	15.8641584065259	1
15.625	0.25	0.000362830503810517	0.800043746067975	-7.88892193975131e-06	15.7141280897211	1
15.875	0.25	0.000394385463130507	0.800056458817315	-9.28050832433571e-06	15.564092309929	1
16.125	0.25	0.00044567158693559	0.800071417692137	-1.09103587917331e-05	15.4140492840549	1
