x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373756456098387	0.8	-0.0135877036879012	23.0950611538393	1
0.375	0.25	0.00037435509968325	0.770833096815467	0.00700701385843296	22.961660758777	1
0.625	0.25	0.000374953370966279	0.806137511564768	0.00318739715928852	22.8096030492374	1
0.875	0.25	0.000375449938440292	0.803152553606459	0.00152044242962256	22.6585537360968	1
1.125	0.25	0.000375859516352698	0.801699727452633	0.000751800705814162	22.5079890587884	1
1.375	0.25	0.000376211095187607	0.800964124880418	0.000387449489365798	22.357666253704	1
1.625	0.25	0.000376526430912532	0.800574962205081	0.000208988017205989	22.2074693756328	1
1.875	0.25	0.000376818953519333	0.800359206472426	0.000118248731351255	22.0573411295595	1
2.125	0.25	0.000377096366159561	0.800233742102141	7.01815431253704e-05	21.9072521033887	1
2.375	0.25	0.000377362948455646	0.800157316588291	4.35961256823287e-05	21.7571865634811	1
2.625	0.25	0.000377621028795425	0.800108702630828	2.823781234212e-05	21.6071357246965	1
2.875	0.25	0.0003778718440591	0.80007654805883	1.89835438490903e-05	21.4570944671276	1
3.125	0.25	0.000378116047996772	0.80005453581553	1.31837843834098e-05	21.3070596816892	1
3.375	0.25	0.000378354026924735	0.800039009113405	9.41737388925028e-06	21.157029406966	1
3.625	0.25	0.000378586091226432	0.800027769268419	6.89318477771809e-06	21.0070023622368	1
3.875	0.25	0.000378812573977753	0.800019446660422	5.15438488886034e-06	20.8569776853995	1
4.125	0.25	0.000379033866541009	0.800013160136193	3.92776711627091e-06	20.7069547805102	1
4.375	0.25	0.000379250417170123	0.800008326159983	3.04450641670441e-06	20.5569332260037	1
4.625	0.25	0.000379462703665154	0.800004548238428	2.39710817524429e-06	20.4069127176585	1
4.875	0.25	0.000379671184809351	0.800001550785993	1.91525239591472e-06	20.256893032108	1
5.125	0.25	0.000379876246582492	0.799999138380658	1.55181002194177e-06	20.1068740028772	1
5.375	0.25	0.000380078169485824	0.799997169968166	1.27450480749164e-06	19.9568555042718	1
5.625	0.25	0.00038027713201947	0.799995542120244	1.06080241259265e-06	19.8068374403155	1
5.875	0.25	0.00038047324086673	0.799994177922283	8.94696890382701e-07	19.6568197370101	1
6.125	0.25	0.000380666566235861	0.799993019447939	7.64642515634832e-07	19.506802336826	1
6.375	0.25	0.000380857167485715	0.799992022569409	6.62194146715122e-07	19.356785194721	1
6.625	0.25	0.00038104510604449	0.799991153319477	5.81096131866989e-07	19.2067682752236	1
6.875	0.25	0.000381230449215409	0.799990385303229	5.16661085288268e-07	19.0567515502689	1
7.125	0.25	0.00038141326938746	0.799989697831087	4.65339626545839e-07	18.9067349975759	1
7.375	0.25	0.000381593641735137	0.799989074555669	4.24417981764103e-07	18.7567185994173	1
7.625	0.25	0.000381771641936158	0.799988502465019	3.9180273873369e-07	18.6067023416782	1
7.875	0.25	0.000381947344445557	0.79998797113116	3.65865624710263e-07	18.4566862131294	1
8.125	0.25	0.000382120821387517	0.799987472143978	3.45330416533794e-07	18.3066702048622	1
8.375	0.25	0.000382292141953643	0.799986998680794	3.29189601353039e-07	18.1566543098451	1
8.625	0.25	0.000382461372165221	0.799986545176642	3.1664238978208e-07	18.0066385225731	1
8.875	0.25	0.00038262857487624	0.799986107069532	3.07048164193575e-07	17.8566228387898	1
9.125	0.25	0.000382793809922343	0.799985680602412	2.99891220402694e-07	17.7066072552644	1
9.375	0.25	0.000382957134342957	0.799985262668269	2.94753872093043e-07	17.556591769612	1
9.625	0.25	0.000383118602616423	0.799984850688249	2.91295744325775e-07	17.4065763801482	1
9.875	0.25	0.000383278266852039	0.799984442515311	2.89237731780219e-07	17.2565610857707	1
10.125	0.25	0.000383436176881624	0.799984036357762	2.88349435427324e-07	17.1065458858619	1
10.375	0.25	0.000383592380190075	0.799983630718356	2.88439321576534e-07	16.9565307802084	1
10.625	0.25	0.000383746921623392	0.799983224345626	2.8934688829322e-07	16.8065157689341	1
10.875	0.25	0.000383899842818426	0.799982816195037	2.90936419840463e-07	16.6565008524445	1
11.125	0.25	0.000384051181315905	0.799982405398004	2.93091966141155e-07	16.5064860313786	1
11.375	0.25	0.000384200969352239	0.799981991237262	2.95713266317514e-07	16.3564713065692	1
11.625	0.25	0.0003843492323809	0.799981573127557	2.98712370166825e-07	16.2064566790072	1
11.875	0.25	0.00038449598745427	0.79998115060038	3.02010876491284e-07	16.0564421498113	1
12.125	0.25	0.00038464124170314	0.799980723292465	3.05537558008044e-07	15.9064277202003	1
12.375	0.25	0.000384784991281267	0.799980290937302	3.09226370672042e-07	15.7564133914682	1
12.625	0.25	0.000384927221289164	0.799979853359236	3.13014710650745e-07	15.606399164961	1
12.875	0.25	0.000385067907340755	0.799979410469966	3.16841863272298e-07	15.4563850420542	1
13.125	0.25	0.000385207019566658	0.799978962267162	3.20647590615214e-07	15.3063710241308	1
13.375	0.25	0.000385344529927787	0.799978508834881	3.24370785038978e-07	15.1563571125586	1
13.625	0.25	0.000385480423702424	0.799978050345778	3.27948223287037e-07	15.0063433086664	1
13.875	0.25	0.000385614715860365	0.799977587065232	3.31313316497402e-07	14.8563296137187	1
14.125	0.25	0.000385747472694674	0.799977119357053	3.34394862781698e-07	14.7063160288873	1
14.375	0.25	0.000385878838488296	0.79997664769105	3.37115718989664e-07	14.5563025552203	1
14.625	0.25	0.000386009066097205	0.799976172652416	3.3939144230598e-07	14.4062891936066	1
14.875	0.25	0.000386138549094348	0.799975694953033	3.41128780025201e-07	14.2562759447367	1
15.125	0.25	0.000386267851523698	0.799975215444923	3.42224025312419e-07	14.106262809059	1
15.375	0.25	0.000386397729381592	0.799974735136075	3.42561196136518e-07	13.9562497867316	1
15.625	0.25	0.000386529135744376	0.799974255208991	3.42010005979132e-07	13.8062368775696	1
15.875	0.25	0.00038666319913364	0.799973777042294	3.4042349589913e-07	13.656224080991	1
16.125	0.25	0.00038680116246902	0.799973302235806	3.37635363199404e-07	13.5062113959589	1
16.375	0.25	0.000386944268111306	0.799972832639884	3.33456901033493e-07	13.3561988209264	1
16.625	0.25	0.000387093573452959	0.799972370389549	3.27673425171734e-07	13.2061863537837	1
16.875	0.25	0.000387249681778265	0.799971917944457	3.20040150164942e-07	13.0561739918116	1
17.125	0.25	0.000387412375296747	0.799971478135657	3.10277419962605e-07	12.9061617316452	1
17.375	0.25	0.000387580142036314	0.799971054220405	2.98065142416313e-07	12.7561495692508	1
17.625	0.25	0.000387749596405103	0.799970649946472	2.8303630646014e-07	12.6061374999171	1
17.875	0.25	0.000387914805443215	0.799970269627584	2.64769499828416e-07	12.456125518264	1
18.125	0.25	0.000388066549796545	0.799969918231942	2.4278019359272e-07	12.3061136182647	1
18.375	0.25	0.000388191570856919	0.799969601485957	2.16510643804943e-07	12.1561017932768	1
18.625	0.25	0.000388271883744042	0.799969325995546	1.85318216540469e-07	12.00609003607	1
18.875	0.25	0.000388284270006445	0.799969099387859	1.48461903904106e-07	11.8560783388315	1
19.125	0.25	0.000388200103887274	0.799968930476138	1.05086730264392e-07	11.7060666931195	1
19.375	0.25	0.000387985711095148	0.799968829451181	5.42058111898674e-08	11.5560550897238	1
19.625	0.25	0.000387603508087852	0.799968808103084	-5.32029607686475e-09	11.4060435183759	1
19.875	0.25	0.000387014221199544	0.79996888007724	-7.48073449009368e-08	11.2560319672356	1
20.125	0.25	0.000386180536210206	0.799969061168895	-1.55774751032806e-07	11.1060204220582	1
20.375	0.25	0.000385072577277432	0.799969369661531	-2.49976987549085e-07	10.9560088649268	1
20.625	0.25	0.000383675656106625	0.799969826714444	-3.59439787881218e-07	10.8059972724057	1
20.875	0.25	0.000382000763988835	0.79997045680619	-4.86501830105326e-07	10.6559856129508	1
21.125	0.25	0.000380098296792969	0.799971288241362	-6.33862857727844e-07	10.5059738433793	1
21.375	0.25	0.00037807550203433	0.799972353729429	-8.04639420656841e-07	10.3559619041821	1
21.625	0.25	0.000376118113867969	0.79997369104615	-1.00242951161906e-06	10.2059497134324	1
21.875	0.25	0.000374516592945262	0.799975343790438	-1.23138786225529e-06	10.0559371590261	1
22.125	0.25	0.000373697311101148	0.799977362251814	-1.49631390757134e-06	9.90592408896996	1
22.375	0.25	0.000374258914637403	0.799979804407427	-1.80275488357866e-06	9.75591029942137	1
22.625	0.25	0.000377013964943941	0.79998273707174	-2.15712716277867e-06	9.60589552018021	1
22.875	0.25	0.00038303579361389	0.799986237226916	-2.56685948352769e-06	9.45587939733185	1
23.125	0.25	0.000393710325341127	0.799990393568633	-3.04056259889216e-06	9.30586147275276	1
23.375	0.25	0.000410792422093784	0.799995308309725	-3.58823071433298e-06	9.15584116020735	1
23.625	0.25	0.000436466094648992	0.800001099292943	-4.22148127524459e-06	9.00581771779075	1
23.875	0.25	0.000473407722547705	0.80000790247573	-4.95384088545227e-06	8.85579021650597	1
24.125	0.25	0.000524851232104987	0.800015874862377	-5.8010866229417e-06	8.70575750480191	1
24.375	0.25	0.000594654016132095	0.800025197974504	-6.78165383206308e-06	8.55571816894082	1
24.625	0.25	0.000687362250245642	0.800036081968807	-7.91712315557438e-06	8.40567048910602	1
24.875	0.25	0.000808274179986171	0.800048770531739	-9.23280200355787e-06	8.25561239119924	1
25.125	0.25	0.000963499929890898	0.800063546704897	-1.07584176193566e-05	8.10554139430897	1
25.375	0.25	0.00116001642768437	0.800080739822333	-1.25289415028056e-05	7.95545455385047	1
25.625	0.25	0.00140571614940733	0.800100733771953	-1.45855671118843e-05	7.80534840038104	1
25.875	0.25	0.0017094485787302	0.800123976827701	-1.69768646842822e-05	7.65521887407399	1
26.125	0.25	0.00208105354014123	0.800150993336744	-1.97601381932757e-05	7.50506125478554	1
26.375	0.25	0.00253138591850036	0.800182397585127	-2.30030091820241e-05	7.35487008756316	1
26.625	0.25	0.00307233173222351	0.800218910205005	-2.67852493662705e-05	7.20463910331061	1
26.875	0.25	0.00371681611662414	0.800261377522166	-3.12008773005339e-05	7.05436113413153	1
27.125	0.25	0.00447880456103984	0.800310794269732	-3.63605212981678e-05	6.90402802259792	1
27.375	0.25	0.00537329984475723	0.800368330103053	-4.23940283518571e-05	6.75363052380027	1
27.625	0.25	0.00641633873711035	0.80043536032921	-4.94532619441802e-05	6.60315819848241	1
27.875	0.25	0.00762499501463146	0.800513501191252	-5.77149737209288e-05	6.4525992947636	1
28.125	0.25	0.00901739928055435	0.800604649892645	-6.73835454504956e-05	6.30194061477784	1
28.375	0.25	0.0106127923910921	0.800711029265697	-7.86932651458724e-05	6.15116736081586	1
28.625	0.25	0.0124316395122277	0.800835236512822	-9.19096063451588e-05	6.00026295293528	1
28.875	0.25	0.0144958483493135	0.800980294682001	-0.00010732869831111	5.84920880605274	1
29.125	0.25	0.0168291616675769	0.801149704332343	-0.000125273775654302	5.69798404857935	1
29.375	0.25	0.0194578366416163	0.801347490986856	-0.000146086841368259	5.54656515575713	1
29.625	0.25	0.0224117905573474	0.801578241141483	-0.00017011302691244	5.39492545770497	1
