x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371546782667476	0.8	-0.0135877070845083	24.2033103941845	1
0.375	0.25	0.000372140232225694	0.770833114267368	0.00700703146857798	24.0699100980417	1
0.625	0.25	0.000372732826612709	0.806137463909475	0.00318742907775376	23.9178525094701	1
0.875	0.25	0.000373224188172826	0.803152453954889	0.00152048603304926	23.7668033283094	1
1.125	0.25	0.000373629034821949	0.801699560624866	0.000751853494049681	23.6162387982848	1
1.375	0.25	0.000373976196939889	0.800963879100982	0.000387509533520252	23.4659161591043	1
1.625	0.25	0.000374287293271583	0.800574628241265	0.000209053830622155	23.3157194681458	1
1.875	0.25	0.000374575663502573	0.800358777002579	0.000118319164026104	23.1655914324404	1
2.125	0.25	0.000374848956478246	0.80023321126442	7.02557011163409e-05	23.0155026415257	1
2.375	0.25	0.000375111420722984	0.800156679649003	4.36733107273139e-05	22.8654373630769	1
2.625	0.25	0.000375365368007959	0.800107955735282	2.83174765355023e-05	22.7153868130203	1
2.875	0.25	0.000375612027645481	0.800075688041782	1.9065255283125e-05	22.5653458723201	1
3.125	0.25	0.000375852051114081	0.800053560055834	1.32672008723955e-05	22.4153114326094	1
3.375	0.25	0.000376085824792133	0.800037915421942	9.50222259337657e-06	22.2652815330691	1
3.625	0.25	0.000376313659195537	0.800026555802057	6.9792462994278e-06	22.1152548934769	1
3.875	0.25	0.000376535886183035	0.800018111855935	5.24148071846085e-06	21.9652306521512	1
4.125	0.25	0.000376752893898575	0.800011702660218	4.01574962943335e-06	21.8152082135042	1
4.375	0.25	0.000376965125312631	0.800006744871478	3.13325082589049e-06	21.6651871562739	1
4.625	0.25	0.000377173051384875	0.800002842161457	2.48650600300783e-06	21.5151671764968	1
4.875	0.25	0.000377377123615213	0.799999719091006	2.00520605243803e-06	21.3651480510247	1
5.125	0.25	0.000377577721710171	0.799997180372666	1.64222824928304e-06	21.2151296135651	1
5.375	0.25	0.000377775122112934	0.799995085080914	1.36529875268128e-06	21.0651117385721	1
5.625	0.25	0.000377969501986821	0.79999332991566	1.15188209412569e-06	20.9150943301846	1
5.875	0.25	0.000378160969251248	0.799991838094673	9.85968000101094e-07	20.7650773144851	1
6.125	0.25	0.000378349597469061	0.799990551832487	8.56003349110411e-07	20.6150606339882	1
6.375	0.25	0.000378535450949936	0.799989427155195	7.53532655787455e-07	20.4650442436571	1
6.625	0.25	0.000378718597042597	0.799988430266614	6.7228695520075e-07	20.3150281079816	1
6.875	0.25	0.000378899108986086	0.799987534964187	6.0756246924925e-07	20.1650121988102	1
7.125	0.25	0.000379077063565033	0.79998672077667	5.55790212275825e-07	20.0149964937203	1
7.375	0.25	0.000379252536424202	0.799985971605556	5.14233377251937e-07	19.8649809747812	1
7.625	0.25	0.000379425596450074	0.799985274723512	4.80771762071463e-07	19.7149656276043	1
7.875	0.25	0.000379596299805989	0.799984620028649	4.53746239477495e-07	19.5649504406072	1
8.125	0.25	0.000379764683974628	0.799983999484531	4.31845176830951e-07	19.4149354044373	1
8.375	0.25	0.000379930762318809	0.799983406696765	4.14020610134219e-07	19.2649205115162	1
8.625	0.25	0.000380094520053372	0.799982836591003	3.99425631711537e-07	19.1149057556753	1
8.875	0.25	0.000380255913014295	0.799982285166789	3.87367184337212e-07	18.9648911318609	1
9.125	0.25	0.00038041487112699	0.799981749309436	3.77270034316169e-07	18.814876635892	1
9.375	0.25	0.000380571308920532	0.799981226646029	3.68648932877816e-07	18.6648622642588	1
9.625	0.25	0.000380725145693925	0.799980715435913	3.61086935189376e-07	18.5148480139491	1
9.875	0.25	0.000380876337871933	0.799980214488069	3.54218103328325e-07	18.3648338822984	1
10.125	0.25	0.000381024925523938	0.799979723100244	3.47713691699248e-07	18.2148198668528	1
