x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000344043470150052	0.8	-0.0135924860060087	27.8822026710567	1
0.375	0.25	0.000344715008478389	0.770844590701329	0.00700265893401783	27.7488013124926	1
0.625	0.25	0.000345605669483101	0.80615405521754	0.00318322676260379	27.5967415186308	1
0.875	0.25	0.000346746933549215	0.80317515130149	0.00151618097672755	27.4456884929258	1
1.125	0.25	0.00034824962301745	0.801728615385587	0.000747299396715984	27.295118411969	1
1.375	0.25	0.000350129651830772	0.800999742545908	0.000382564746669502	27.1447883965981	1
1.625	0.25	0.000352187010730564	0.80061795742843	0.000203568841414199	26.9945823459917	1
1.875	0.25	0.000353902317697788	0.800410456591132	0.00011212633349156	26.8444427836964	1
2.125	0.25	0.000354367106069048	0.800294392443819	6.31597376637893e-05	26.6943401025981	1
2.375	0.25	0.000352283014626062	0.800228834825819	3.54415833202067e-05	26.5442583662738	1
2.625	0.25	0.000346066292832791	0.800192948346248	1.86696207800201e-05	26.3941885714048	1
2.875	0.25	0.000334082147764913	0.800175857603552	7.66157124943119e-06	26.2441253350016	1
3.125	0.25	0.000315015159439822	0.800171824121707	-3.04815937356244e-07	26.0940651800519	1
3.375	0.25	0.000288369723818627	0.800177892394964	-6.73956785403652e-06	25.9440055741901	1
3.625	0.25	0.000255099487199278	0.800192714388975	-1.25421625537999e-05	25.7939443190309	1
3.875	0.25	0.000218383950305549	0.800215953247949	-1.83008505333907e-05	25.6438790909286	1
4.125	0.25	0.000184586222305629	0.800247980380937	-2.44466242409612e-05	25.4938070278884	1
4.375	0.25	0.000164422677548576	0.80028972524526	-3.13350256615026e-05	25.3437243011729	1
4.625	0.25	0.000174346607755926	0.800342606379338	-3.92908847629223e-05	25.193625631349	1
4.875	0.25	0.000238095125567953	0.800408508209906	-4.8633694891884e-05	25.0435037201926	1
5.125	0.25	0.000388298230165099	0.800489789707674	-5.96930536736021e-05	24.8933485771587	1
5.375	0.25	0.000668065433882089	0.800589321948274	-7.28184628183642e-05	24.7431467210631	1
5.625	0.25	0.00113259987342809	0.80071055122552	-8.83835737336514e-05	24.5928802290962	1
5.875	0.25	0.00185111505788018	0.800857578016945	-0.000106781999866389	24.4425255815252	1
6.125	0.25	0.00290958801671669	0.801035237017461	-0.000128410157161955	24.2920522099753	1
6.375	0.25	0.00441519427208785	0.801249157982989	-0.000153630919871627	24.1414205999041	1
6.625	0.25	0.00650373343094801	0.801505774298963	-0.000182709134243973	23.9905797221178	1
6.875	0.25	0.00935208031417357	0.801812220724048	-0.000215706551297465	23.8394634724253	1
7.125	0.25	0.0131987724484441	0.802176019334556	-0.00025232102824842	23.6879856883078	1
7.375	0.25	0.0183772910317843	0.802604388340923	-0.00029165567236735	23.5360332104982	1
7.625	0.25	0.0253682116008865	0.803102920036626	-0.000331912910246578	23.3834564252617	1
7.875	0.25	0.0348773872547305	0.803673273414231	-0.000370034471646828	23.2300568824461	1
8.125	0.25	0.0479454435980385	0.804309465088299	-0.000401362053442895	23.0755721533551	1
8.375	0.25	0.066083985448555	0.80499246207957	-0.000419484191872884	22.9196594031496	1
8.625	0.25	0.0914063258082205	0.805683404620377	-0.000416555156814234	22.7618815894748	1
8.875	0.25	0.126661966172704	0.806317495272584	-0.000384466030518841	22.6017039179764	1
9.125	0.25	0.174991357163375	0.806803968917937	-0.000317169587420717	22.4385123906567	1
9.375	0.25	0.239142616322922	0.807041618906398	-0.000213968990284413	22.2716680054711	1
9.625	0.25	0.320012736199107	0.806957687677658	-8.25412803112424e-05	22.1006035311885	1
9.875	0.25	0.414945982578379	0.806558606501545	6.06040938344467e-05	21.9249491042116	1
10.125	0.25	0.517083520537246	0.805948811940053	0.000194120836887147	21.7446430062093	1
10.375	0.25	0.617044548744174	0.80527915012712	0.000299205580971114	21.5599695209539	1
10.625	0.25	0.706359765302252	0.80466077936666	0.000365970052305566	21.3714942536186	1
10.875	0.25	0.780205256536172	0.80412706060911	0.000394879204754624	21.1799269588794	1
11.125	0.25	0.837785807521015	0.803661353193195	0.000393491722509247	20.9859794932223	1
11.375	0.25	0.880975672312308	0.803239077277152	0.000371786661104407	20.790271170939	1
11.625	0.25	0.91268536980268	0.802847103096344	0.000338803724302259	20.5932922300295	1
11.875	0.25	0.935781035943037	0.802483251011483	0.000301244773031744	20.3954079260056	1
12.125	0.25	0.952620271654417	0.802150032960721	0.000263421092429167	20.1968809737277	1
12.375	0.25	0.964971898429673	0.801850083567102	0.000227771033293889	19.9978972632653	1
12.625	0.25	0.974101171060523	0.801584345488193	0.000195464234011948	19.7985879345357	1
12.875	0.25	0.980894903948767	0.801351934706957	0.000166893989813095	19.5990460225943	1
13.125	0.25	0.985973570853605	0.801150645488411	0.000142019273519061	19.3993381832871	1
13.375	0.25	0.989776044968769	0.800977536892919	0.000120580520966043	19.1995126739908	1
13.625	0.25	0.992618512744217	0.800829394961796	0.00010222648303244	18.9996047210111	1
13.875	0.25	0.994733640677468	0.80070303677644	8.65841696632739e-05	18.7996401470254	1
14.125	0.25	0.99629607176659	0.80059548450934	7.32946409968786e-05	18.5996378660306	1
14.375	0.25	0.997438976369631	0.800504049246418	6.20293150434413e-05	18.3996116442032	1
14.625	0.25	0.998264943173387	0.800426358277332	5.24956878140374e-05	18.1995713790497	1
14.875	0.25	0.998853353738862	0.800360349851279	4.44376227024813e-05	17.9995240538501	1
15.125	0.25	0.999265580742575	0.800304250974823	3.76330827344328e-05	17.7994744647842	1
15.375	0.25	0.999548821814694	0.800256547746889	3.18908427721201e-05	17.5994257820323	1
15.625	0.25	0.999739048997293	0.800215953717544	2.70469630436823e-05	17.3993799847568	1
15.875	0.25	0.999863352918768	0.80018137924927	2.29613919540442e-05	17.1993381973661	1
16.125	0.25	0.999941843480914	0.800151903355163	1.95148497545128e-05	16.9993009471119	1
16.375	0.25	0.999989203132997	0.800126748613822	1.66060369709095e-05	16.7992683586037	1
16.625	0.25	1.00001595375622	0.80010525926966	1.41491623327324e-05	16.5992402979131	1
16.875	0.25	1.00002948054546	0.800086882359954	1.20717628508694e-05	16.3992164768265	1
17.125	0.25	1.00003484787074	0.800071151601422	1.03127961223889e-05	16.1991965261014	1
17.375	0.25	1.0000354380549	0.8000576737203	8.82096649106331e-06	15.9991800451102	1
17.625	0.25	1.00003344160292	0.800046116875885	7.55326453658359e-06	15.7991666339199	1
17.875	0.25	1.00003022530147	0.800036200901314	6.47369751728977e-06	15.5991559126717	1
18.125	0.25	1.00002660220592	0.800027689081947	5.55219085276833e-06	15.3991475320694	1
18.375	0.25	1.00002302474952	0.800020381235999	4.76364257101606e-06	15.1991411778855	1
18.625	0.25	1.00001971916643	0.800014107894643	4.08711422936375e-06	14.9991365716363	1
18.875	0.25	1.00001677631583	0.800008725409951	3.5051426347452e-06	14.7991334689687	1
19.125	0.25	1.0000142110219	0.80000411184578	3.00315758615599e-06	14.5991316568237	1
19.375	0.25	1.00001199935092	0.800000163528162	2.56899219686317e-06	14.3991309500796	1
19.625	0.25	1.00001010092124	0.799996792152249	2.19247315686736e-06	14.1991311881153	1
19.875	0.25	1.00000847142048	0.799993922357941	1.86507916492692e-06	13.9991322315481	1
20.125	0.25	1.00000706897854	0.799991489699629	1.57965756043802e-06	13.7991339592749	1
20.375	0.25	1.00000585687894	0.799989438947476	1.33018984041851e-06	13.5991362658669	1
20.625	0.25	1.00000480423265	0.799987722666737	1.11159802152004e-06	13.3991390593169	1
20.875	0.25	1.00000388562955	0.7999863000295	9.19585013299722e-07	13.199142259116	1
21.125	0.25	1.00000308036782	0.799985135821052	7.5050318810376e-07	12.9991457946209	1
21.375	0.25	1.00000237159042	0.799984199608252	6.0124602972683e-07	12.799149603672	1
21.625	0.25	1.00000174548968	0.799983465043128	4.69158839766959e-07	12.5991536314236	1
21.875	0.25	1.00000119064227	0.799982909278975	3.51965127821206e-07	12.3991578293505	1
22.125	0.25	1.00000069748419	0.799982512480128	2.47705673089259e-07	12.1991621544018	1
22.375	0.25	1.00000025791041	0.799982257409429	1.5468801059534e-07	11.9991665682771	1
22.625	0.25	0.999999864975208	0.799982129080607	7.14444848132776e-08	11.7991710368027	1
22.875	0.25	0.999999512668977	0.799982114464968	-3.30266547081158e-09	11.5991755293932	1
23.125	0.25	0.999999195750804	0.799982202243326	-7.06706233730144e-08	11.3991800185835	1
23.375	0.25	0.999998909620542	0.799982382596086	-1.31640541723617e-07	11.1991844796189	1
23.625	0.25	0.999998650218678	0.799982647025268	-1.8707827045416e-07	10.9991888900968	1
23.875	0.25	0.999998413945724	0.799982988203722	-2.37751972766437e-07	10.7991932296489	1
24.125	0.25	0.999998197595513	0.799983399847368	-2.84347176477079e-07	10.5991974796599	1
24.375	0.25	0.999997998298703	0.799983876607431	-3.27479666820213e-07	10.3992016230164	1
24.625	0.25	0.999997813474088	0.799984413979742	-3.67706720166277e-07	10.1992056438814	1
24.875	0.25	0.999997640786049	0.799985008229096	-4.05536955082175e-07	9.99920952748934	1
25.125	0.25	0.999997478106919	0.799985656326967	-4.41439056887393e-07	9.79921325996033	1
25.375	0.25	0.999997323483437	0.799986355901054	-4.75849695749465e-07	9.59921682812795	1
25.625	0.25	0.99999717510659	0.799987105195606	-5.09180840097998e-07	9.39922021937942	1
25.875	0.25	0.999997031284202	0.799987903042028	-5.41826624053033e-07	9.19922342150486	1
26.125	0.25	0.99999689041555	0.799988748839462	-5.74169926320187e-07	8.99922642255322	1
26.375	0.25	0.999996750967261	0.799989642544919	-6.06588962241231e-07	8.79922921069234	1
26.625	0.25	0.999996611449533	0.799990584673096	-6.39464089330683e-07	8.5992317740711	1
26.875	0.25	0.999996470391654	0.799991576306363	-6.73184905291794e-07	8.39923410068095	1
27.125	0.25	0.999996326315923	0.79999261911591	-7.08158001598441e-07	8.19923617821445	1
27.375	0.25	0.99999617770983	0.799993715395049	-7.4481564648423e-07	7.99923799391807	1
27.625	0.25	0.999996022997647	0.799994868106456	-7.83625763978605e-07	7.79923953443607	1
27.875	0.25	0.999995860514078	0.799996080945635	-8.25103556211503e-07	7.59924078564186	1
28.125	0.25	0.999995688483566	0.799997358423532	-8.69825482326666e-07	7.39924173245217	1
28.375	0.25	0.999995505007084	0.799998705971844	-9.18446318189758e-07	7.19924235861859	1
28.625	0.25	0.999995308051399	0.800000130076165	-9.7172022308678e-07	6.99924264648992	1
28.875	0.25	0.999995095422113	0.800001638443717	-1.03052695719237e-06	6.79924257673782	1
29.125	0.25	0.999994864683368	0.800003240214939	-1.09590487042426e-06	6.59924212803754	1
29.375	0.25	0.999994612972811	0.800004946231549	-1.16909276760482e-06	6.39924127669547	1
29.625	0.25	0.999994336668335	0.800006769378613	-1.2515833147323e-06	6.19923999621393	1
29.875	0.25	0.999994030918308	0.800008725024787	-1.34519208801192e-06	5.99923825678028	1
30.125	0.25	0.999993689169195	0.800010831591545	-1.45214854943097e-06	5.7992360246577	1
30.375	0.25	0.999993303002435	0.800013111290269	-1.57521854078457e-06	5.59923326143559	1
30.625	0.25	0.999992862748572	0.800015591075412	-1.71787279780047e-06	5.39922992306651	1
30.875	0.25	0.999992359307701	0.800018303876254	-1.88452247751956e-06	5.19922595857714	1
31.125	0.25	0.999991787113712	0.8000212901946	-2.08085017240179e-06	4.99922130830657	1
31.375	0.25	0.999991146996136	0.800024600205208	-2.31427257971722e-06	4.79921590152301	1
31.625	0.25	0.999990445834305	0.800028296587945	-2.59457898971782e-06	4.59920965332973	1
31.875	0.25	0.999989688000044	0.800032458476643	-2.93480183923736e-06	4.39920246090752	1
32.125	0.25	0.999988853256915	0.800037187145728	-3.35240436191726e-06	4.19919419931133	1
32.375	0.25	0.99998785963242	0.800042614377615	-3.87094497354832e-06	3.99918471708689	1
32.625	0.25	0.99998652058537	0.800048914860347	-4.52255203032521e-06	3.79917383159388	1
32.875	0.25	0.999984524305503	0.800056324482771	-5.35190081996444e-06	3.59916132268363	1
33.125	0.25	0.999981484207401	0.800065167170703	-6.42303946372345e-06	3.39914692088966	1
33.375	0.25	0.999977118588837	0.800075894385502	-7.83149025783804e-06	3.19913028254883	1
33.625	0.25	0.999971586980785	0.800089144596225	-9.7256917082045e-06	2.99911094017126	1
33.875	0.25	0.999965907272196	0.800105836860329	-1.23442189350617e-05	2.79908821411876	1
34.125	0.25	0.999962180010579	0.800127326360877	-1.60787565921881e-05	2.59906107452261	1
34.375	0.25	0.999963082169457	0.800155675574814	-2.15788559549036e-05	2.3990279530468	1
34.625	0.25	0.999969888271796	0.800194141424018	-2.99270858242137e-05	2.19898652044121	1
34.875	0.25	0.999978395889654	0.800248063135569	-4.29428861015868e-05	1.99893345347865	1
35.125	0.25	0.999972959551244	0.800326495606985	-6.37461280542693e-05	1.79886417685346	1
35.375	0.25	0.999920736202334	0.800445261700356	-9.78870047017857e-05	1.59877241018174	1
35.625	0.25	0.999771231555889	0.800632822535587	-0.000155762533054674	1.39864895769642	1
35.875	0.25	0.999469435535093	0.80094203613836	-0.000257993608219358	1.19847836138231	1
36.125	0.25	0.998991795750057	0.801474775025621	-0.000447606278365386	0.998230491004562	1
36.375	0.25	0.998408314840818	0.802435451240876	-0.000817769019095083	0.797841283370881	1
36.625	0.25	0.997953882435503	0.804250464979625	-0.00157493232828822	0.597171356294455	1
36.875	0.25	0.998047678106729	0.807838669956287	-0.00318236424567439	0.395919898623281	1
37.125	0.25	0.99911759418281	0.759486343112334	-0.00668661309908077	0.193446141248197	1
37.375	0.25	1.00094150152218	0.8	0.0133942236534889	0.016263365750392	1
0.125	0.75	0.000352845795756234	0.49557838915053	-0.0180031548488108	27.8915052211344	1
0.375	0.75	0.000353142425291642	0.794236078867125	0.00704162250635975	27.743614742641	1
0.625	0.75	0.000353736292791988	0.798056298759405	0.00376616808432656	27.5943476730588	1
0.875	0.75	0.000354689876361241	0.799507631998503	0.0020702626425213	27.4445496513826	1
1.125	0.75	0.000356072662790309	0.800023634395243	0.00116988990406389	27.2945573869223	1
1.375	0.75	0.000357862226152743	0.800181867955939	0.000678874751723824	27.1445012274525	1
1.625	0.75	0.000359832848582504	0.800210690917219	0.000403081564105046	26.9944295055928	1
1.875	0.75	0.000361450724654401	0.800198500200831	0.000242971666447882	26.8443585397918	1
2.125	0.75	0.000361804544375465	0.800178185769129	0.000146428120925401	26.6942925728294	1
2.375	0.75	0.000359608194680581	0.800161058878228	8.55249035738155e-05	26.5442316006018	1
2.625	0.75	0.000353310488524474	0.800150367946019	4.49013014610358e-05	26.3941743494111	1
2.875	0.75	0.000341334108396569	0.80014660098768	1.58452953662065e-05	26.2441193229718	1
3.125	0.75	0.000322449032217989	0.800149509464643	-6.77346403793077e-06	26.0940650847462	1
3.375	0.75	0.000296277454583551	0.800158843830828	-2.61265929665344e-05	25.9440102329987	1
3.625	0.75	0.000263935628760393	0.800174597966794	-4.43058832180631e-05	25.7939532415575	1
3.875	0.75	0.000228835836188594	0.800197077163591	-6.28114948040539e-05	25.6438922251773	1
4.125	0.75	0.000197683108546163	0.800226910283133	-8.28302168138596e-05	25.4938246421145	1
4.375	0.75	0.000181694326651355	0.800265049509563	-0.000105397799658014	25.3437469274175	1
4.625	0.75	0.00019803337947895	0.800312771780668	-0.000131495432972536	25.1936540430324	1
4.875	0.75	0.000271398541637392	0.800371687558037	-0.000162108130233134	25.0435389294803	1
5.125	0.75	0.000435657356499104	0.800443761920176	-0.000198260503471861	24.8933918449887	1
5.375	0.75	0.000735466254085931	0.800531350904631	-0.000241036355835029	24.7431995761034	1
5.625	0.75	0.00122795961498751	0.80063725051329	-0.000291580140539215	24.5929444921965	1
