x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000352588909865848	0.8	-0.0135888511124101	27.2423687808736	1
0.375	0.25	0.000353133550520156	0.770835912201775	0.00700607768431745	27.1089688025312	1
0.625	0.25	0.000353666049014032	0.806141137871272	0.00318658645855128	26.9569113856735	1
0.875	0.25	0.000354094399760119	0.803157312603835	0.00151968693076016	26.8058620556815	1
1.125	0.25	0.000354438699089614	0.80170556892651	0.000751059372505074	26.6552970712761	1
1.375	0.25	0.000354739562477667	0.800971054894236	0.000386686986217511	26.5049736716585	1
1.625	0.25	0.000355040601707429	0.800583035903961	0.000208172168480765	26.3547758996453	1
1.875	0.25	0.000355388139744777	0.800368524066684	0.000117348646527357	26.2046464343415	1
2.125	0.25	0.000355831405024918	0.800244447668857	6.91661501454818e-05	26.0545558240714	1
2.375	0.25	0.000356418452854933	0.800169599004067	4.24328991565711e-05	25.9044882819521	1
2.625	0.25	0.000357186746529859	0.800122798406006	2.68915473621047e-05	25.7544349561587	1
2.875	0.25	0.000358148739634522	0.800092746083665	1.74150730094519e-05	25.6043906473005	1
3.125	0.25	0.000359273483761631	0.800073184155994	1.13485605435243e-05	25.4543521551874	1
3.375	0.25	0.000360465431342436	0.800060524099884	7.26384610869863e-06	25.3043174173708	1
3.625	0.25	0.000361541422669706	0.800052647279157	4.36087971620851e-06	25.1542850442286	1
3.875	0.25	0.000362207142088383	0.800048279229575	2.17158504186929e-06	25.0042540590155	1
4.125	0.25	0.000362036048576393	0.800046653272814	4.08660590466873e-07	24.8542237470399	1
4.375	0.25	0.00036045726358072	0.800047324992512	-1.11431679028737e-06	24.7041935640525	1
4.625	0.25	0.000356763831365415	0.800050068230983	-2.52670065612783e-06	24.5541630762477	1
4.875	0.25	0.000350158122173788	0.800054816707821	-3.9257466361231e-06	24.4041319150941	1
5.125	0.25	0.000339854443428756	0.800061631958836	-5.39143815173862e-06	24.2540997353461	1
5.375	0.25	0.00032525714092109	0.800070686981258	-6.99571755934063e-06	24.1040661670171	1
5.625	0.25	0.000306225624563811	0.800082259872559	-8.80862023578198e-06	23.9540307534516	1
5.875	0.25	0.000283429952234276	0.800096734473886	-1.09027107641008e-05	23.8039928686274	1
6.125	0.25	0.000258795075189044	0.800114606367435	-1.33565908140819e-05	23.6539516076997	1
6.375	0.25	0.000236027564290521	0.800136493268348	-1.62579039859524e-05	23.503905645583	1
6.625	0.25	0.000221213580198185	0.800163149362306	-1.97060942647902e-05	23.35385305914	1
6.875	0.25	0.000223471217006174	0.80019548356632	-2.3815088578564e-05	23.203791109338	1
7.125	0.25	0.000255635958343827	0.800234582017667	-2.87160081926351e-05	23.0537159804443	1
7.375	0.25	0.000334956859312022	0.800281735322594	-3.45599426906084e-05	22.9036224737375	1
7.625	0.25	0.000483785054012317	0.800338471233488	-4.15207243238213e-05	22.7535036528978	1
7.875	0.25	0.000730247269463873	0.800406593453231	-4.97975043805838e-05	22.6033504366898	1
8.125	0.25	0.00110891785502439	0.80048822714259	-5.96167247871127e-05	22.4531511310018	1
8.375	0.25	0.00166153749654936	0.800585871329846	-7.1232761587359e-05	22.3028908857315	1
8.625	0.25	0.00243788197146646	0.800702457609457	-8.49260350304332e-05	22.1525510509665	1
8.875	0.25	0.00349697111756896	0.800841412937363	-0.000100996666376449	22.0021083894034	1
9.125	0.25	0.00490894470596447	0.801006721412084	-0.000119750728393516	21.8515340753266	1
9.375	0.25	0.00675814646048899	0.801202974698699	-0.000141474708075868	21.7007923713918	1
9.625	0.25	0.00914829207854307	0.801435391618865	-0.000166391946754197	21.5498388193257	1
9.875	0.25	0.0122111090454842	0.801709771932748	-0.000194592673231218	21.3986177067705	1
10.125	0.25	0.0161205918491875	0.802032323927607	-0.000225927291948134	21.2470584809544	1
10.375	0.25	0.0211160648220673	0.802409265656783	-0.000259852053312806	21.0950706813969	1
10.625	0.25	0.027538539093621	0.802846041536776	-0.000295219634401032	20.9425368895574	1
10.875	0.25	0.035886053434376	0.80334592044639	-0.000330018978514088	20.7893032123883	1
11.125	0.25	0.0468937503263525	0.803907665952833	-0.000361095784684237	20.6351670612058	1
11.375	0.25	0.0616407735271722	0.804521954037256	-0.000383935189925437	20.4798626770482	1
11.625	0.25	0.0816733020961977	0.805166412257241	-0.000392664903329447	20.3230462946718	1
11.875	0.25	0.109102084097994	0.805799886616265	-0.000380525221894504	20.1642853230851	1
12.125	0.25	0.146574122304655	0.806358309899835	-0.00034109250031743	20.0030594003573	1
12.375	0.25	0.196938866206388	0.806757617818379	-0.00027040425795194	19.8387845311711	1
12.625	0.25	0.262397192306996	0.806911844197972	-0.000169644585549775	19.6708715367926	1
12.875	0.25	0.343109699923697	0.806770215591208	-4.72008940669715e-05	19.4988214378381	1
13.125	0.25	0.435813991195187	0.806357404884934	8.17333060190693e-05	19.3223397466566	1
13.375	0.25	0.533644678361634	0.80577781056869	0.000199088550695299	19.1414267866007	1
13.625	0.25	0.628007441500017	0.80516188410349	0.000289956666285009	18.95639534184	1
13.875	0.25	0.711624118506473	0.804596523878444	0.000347173036697097	18.7677987340023	1
14.125	0.25	0.780635287243649	0.804102973280455	0.000371860902911293	18.5763034210061	1
14.375	0.25	0.834667060746828	0.803664752298326	0.000370584507552494	18.3825653511734	1
14.625	0.25	0.875563511709979	0.803261585136685	0.000351681526833001	18.1871509420758	1
14.875	0.25	0.905991054082685	0.80288358212962	0.000322695470505628	17.9905083037007	1
15.125	0.25	0.928536565851331	0.802529991144307	0.000289300825827847	17.7929725825811	1
15.375	0.25	0.945323145405282	0.802203819168305	0.000255245289650811	17.5947864909274	1
15.625	0.25	0.957946251588656	0.801907997305493	0.00022273583275625	17.3961233910287	1
15.875	0.25	0.967549503096753	0.801643844626718	0.000192906004800701	17.1971071091301	1
16.125	0.25	0.974935280357102	0.801410948025032	0.000166208635621778	16.9978269371796	1
16.375	0.25	0.980664807995917	0.801207601480318	0.000142697630011986	16.7983482395679	1
16.625	0.25	0.98513473596537	0.801031331521691	0.000122212286405523	16.5987196769763	1
16.875	0.25	0.988630986484935	0.800879324653746	0.00010449025759099	16.3989780446611	1
17.125	0.25	0.991364852129624	0.800748719632467	8.92330791069567e-05	16.199151510729	1
17.375	0.25	0.993496562719336	0.800636783982932	7.61420461470106e-05	15.9992618114343	1
17.625	0.25	0.995150496994376	0.800541007244235	6.49363735628534e-05	15.7993257754539	1
17.875	0.25	0.99642501807667	0.800459140025883	5.53611770151095e-05	15.5993564163463	1
18.125	0.25	0.997398926958063	0.800389200395847	4.7189843323543e-05	15.3993637433674	1
18.375	0.25	0.998135816627845	0.800329462045768	4.02234704730336e-05	15.1993553835736	1
18.625	0.25	0.998687129067268	0.800278433339156	3.42889051742568e-05	14.9993370724343	1
18.875	0.25	0.999094406165377	0.800234832706739	2.92362216877488e-05	14.7993130483958	1
19.125	0.25	0.999391029589874	0.800197563514583	2.49360890627975e-05	14.5992863738209	1
19.375	0.25	0.999603623822623	0.800165690089747	2.12772490180285e-05	14.399259197081	1
19.625	0.25	0.999753223627118	0.800138415728383	1.8164202622825e-05	14.199232966141	1
19.875	0.25	0.999856264247253	0.80011506301076	1.55151378250566e-05	13.9992086014278	1
20.125	0.25	0.999925428159133	0.800095056467923	1.32600966287517e-05	13.7991866342722	1
20.375	0.25	0.999970368924194	0.800077907493094	1.1339365392522e-05	13.5991673162855	1
20.625	0.25	0.999998326022623	0.80006320131554	9.70206622846283e-06	13.3991507043859	1
