x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373523914009199	0.8	-0.0135877008225747	23.2501151216766	1
0.375	0.25	0.000374121996038597	0.770833091404925	0.00700701903670871	23.1167147383277	1
0.625	0.25	0.000374719650407045	0.806137495016436	0.00318740390487237	22.9646570437703	1
0.875	0.25	0.000375215649126176	0.803152526860261	0.00152045050431814	22.8136077478972	1
1.125	0.25	0.000375624707607759	0.801699688781106	0.00075180983470087	22.663043090628	1
1.375	0.25	0.000375975799563153	0.800964072927438	0.000387459459604478	22.5127203087346	1
1.625	0.25	0.000376290666430367	0.800574895894854	0.000208998664503901	22.3625234573063	1
1.875	0.25	0.000376582728604343	0.800359124940273	0.000118259928736131	22.212395241568	1
2.125	0.25	0.000376859683463281	0.800233644644343	7.01931922876822e-05	22.0623062496188	1
2.375	0.25	0.000377125807338964	0.800157202624834	4.36081504008452e-05	21.9122407479788	1
2.625	0.25	0.000377383426889584	0.800108571677252	2.82501534909241e-05	21.7621899516402	1
2.875	0.25	0.000377633778248431	0.800076399704528	1.89961556075596e-05	21.612148740807	1
3.125	0.25	0.000377877514996591	0.800054369707034	1.31966313413067e-05	21.462114006489	1
3.375	0.25	0.000378115023535051	0.800038824941249	9.43042878160817e-06	21.3120837873533	1
3.625	0.25	0.000378346614335728	0.800027566756901	6.90642673940605e-06	21.1620568027513	1
3.875	0.25	0.000378572620409108	0.800019225559636	5.16779809334624e-06	21.0120321906464	1
4.125	0.25	0.000378793432824836	0.800012920215762	3.9413396845986e-06	20.8620093551539	1
4.375	0.25	0.000379009499306872	0.80000806720413	3.05822954948845e-06	20.7119878747641	1
4.625	0.25	0.000379221296937934	0.800004270042037	2.41097549815978e-06	20.5619674453076	1
4.875	0.25	0.000379429283708328	0.80000125315177	1.92925938611621e-06	20.4119478434678	1
5.125	0.25	0.000379633844871393	0.79999882111675	1.56595359021865e-06	20.2619289028176	1
5.375	0.25	0.000379835260374793	0.799996832886475	1.28878293748297e-06	20.1119104977096	1
5.625	0.25	0.000380033708360085	0.799995185035079	1.07521384399614e-06	19.9618925322138	1
5.875	0.25	0.000380229295295404	0.799993800649592	9.09240873214382e-07	19.8118749323776	1
6.125	0.25	0.000380422091240251	0.799992621804694	7.79318576794912e-07	19.6618576407165	1
6.375	0.25	0.000380612155409219	0.799991604373377	6.77001909450124e-07	19.5118406122332	1
6.625	0.25	0.00038079954905806	0.79999071438925	5.96035109664201e-07	19.3618238115005	1
6.875	0.25	0.000380984339282784	0.799989925458472	5.31730547230989e-07	19.2118072104979	1
7.125	0.25	0.000381166598242558	0.799989216893107	4.80538404727737e-07	19.061790786988	1
7.375	0.25	0.000381346400885136	0.799988572348147	4.39744328140184e-07	18.9117745232866	1
7.625	0.25	0.000381523822701305	0.79998797881495	4.07254123125573e-07	18.7617584053208	1
7.875	0.25	0.000381698938045391	0.799987425870098	3.81438606498886e-07	18.6117424219025	1
8.125	0.25	0.00038187181908082	0.799986905109558	3.61020422155555e-07	18.4617265641624	1
8.375	0.25	0.000382042535234341	0.799986409718464	3.44990749502722e-07	18.3117108251063	1
8.625	0.25	0.000382211153006975	0.79998593414175	3.32547249697401e-07	18.1616951992642	1
8.875	0.25	0.000382377736003628	0.799985473829658	3.23047508710133e-07	18.0116796824115	1
9.125	0.25	0.000382542345065716	0.799985025040185	3.15973779476958e-07	17.8616642713451	1
9.375	0.25	0.000382705038407878	0.799984584684497	3.10906013244845e-07	17.7116489637036	1
9.625	0.25	0.000382865871668742	0.799984150205561	3.07501138989365e-07	17.5616337578205	1
9.875	0.25	0.000383024897789918	0.79998371948233	3.05476954496614e-07	17.4116186526047	1
10.125	0.25	0.000383182166642071	0.799983290753767	3.04599557062464e-07	17.2616036474425	1
10.375	0.25	0.000383337724328185	0.799982862558714	3.04673412884481e-07	17.1115887421152	1
10.625	0.25	0.000383491612118498	0.799982433687897	3.05533466893726e-07	16.9615739367316	1
10.875	0.25	0.000383643865015472	0.799982003145966	3.07038862502209e-07	16.8115592316697	1
11.125	0.25	0.000383794510016456	0.799981570121534	3.09067795370411e-07	16.6615446275283	1
11.375	0.25	0.000383943564240458	0.799981133963454	3.11513352782311e-07	16.5115301250835	1
11.625	0.25	0.000384091033214955	0.799980694162782	3.14280065237178e-07	16.3615157252523	1
11.875	0.25	0.000384236909775356	0.799980250338901	3.17281001076981e-07	16.2115014290585	1
12.125	0.25	0.000384381174204001	0.79997980222961	3.20435279778425e-07	16.0614872376025	1
12.375	0.25	0.000384523796409157	0.799979349684354	3.23665921687111e-07	15.9114731520321	1
