x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000375057784815	0.8	-0.0135879452694216	22.3517895913043	1
0.375	0.25	0.00037565981220989	0.770833645879776	0.00700676540241854	22.2183890316723	1
0.625	0.25	0.000376261847829404	0.806138400913775	0.0031871449405691	22.0663310750665	1
0.875	0.25	0.000376761929180476	0.803153802256341	0.00152018233845102	21.9152814259323	1
1.125	0.25	0.000377174750801529	0.801701346176596	0.000751533735572632	21.7647163208236	1
1.375	0.25	0.00037752939543475	0.800966122923359	0.000387176589329988	21.6143929936332	1
1.625	0.25	0.00037784770167125	0.800577347447901	0.000208710006183373	21.4641954970186	1
1.875	0.25	0.000378143154876624	0.800361985687468	0.00011796627672751	21.3140665341394	1
2.125	0.25	0.000378423491882574	0.800236921191605	6.98951691337341e-05	21.1639766913198	1
2.375	0.25	0.000378693011680826	0.800160900789042	4.33062322118551e-05	21.0139102335302	1
2.625	0.25	0.000378954052876895	0.800112696683028	2.79446955901855e-05	20.8638583743834	1
2.875	0.25	0.00037920785669993	0.800080956342603	1.86874153219406e-05	20.7138159928314	1
3.125	0.25	0.000379455077748599	0.800059362460739	1.28847871467852e-05	20.5637799787236	1
3.375	0.25	0.000379696101655138	0.800044258087291	9.11559596627313e-06	20.4137483696303	1
3.625	0.25	0.000379931238144391	0.800033444445803	6.58866999016368e-06	20.2637198838475	1
3.875	0.25	0.000380160820659702	0.800025551879858	4.84714155370785e-06	20.1136936583059	1
4.125	0.25	0.000380385242430234	0.800019699245113	3.61777496685259e-06	19.9636690960971	1
4.375	0.25	0.000380604955144003	0.800015303050867	2.73172210101546e-06	19.8136457746846	1
4.625	0.25	0.000380820441276432	0.800011966878097	2.08146966452358e-06	19.6636233888602	1
4.875	0.25	0.000381032164788568	0.800009415239376	1.59668246350657e-06	19.5136017142482	1
5.125	0.25	0.000381240516391384	0.800007452830059	1.2302190479393e-06	19.3635805833373	1
5.375	0.25	0.000381445780146416	0.800005938729161	9.49793028008132e-07	19.213559869365	1
5.625	0.25	0.000381648136768313	0.80000476965461	7.32861712996131e-07	19.0635394752517	1
5.875	0.25	0.000381847694123335	0.800003868848618	5.63412330121656e-07	18.9135193258578	1
6.125	0.25	0.000382044523062331	0.800003178550322	4.29893546680172e-07	18.7634993624717	1
6.375	0.25	0.000382238683453115	0.800002654804471	3.23855649860606e-07	18.613479538827	1
6.625	0.25	0.000382430237334205	0.800002263822226	2.39039300639808e-07	18.4634598181838	1
6.875	0.25	0.000382619252813279	0.800001979391553	1.70754189084487e-07	18.3134401711638	1
7.125	0.25	0.000382805803287969	0.800001781009447	1.15448632890997e-07	18.1634205741263	1
7.375	0.25	0.000382989965118365	0.800001652517746	7.04072027264209e-08	18.0134010079372	1
7.625	0.25	0.000383171815303652	0.8000015810956	3.35353473402485e-08	17.8633814570273	1
7.875	0.25	0.000383351429708726	0.800001556507259	3.20423682431431e-09	17.7133619086652	1
8.125	0.25	0.000383528881901124	0.800001570535164	-2.18623948954687e-08	17.5633423523922	1
8.375	0.25	0.000383704242483021	0.800001616548869	-4.26715594755604e-08	17.4133227795783	1
8.625	0.25	0.000383877578772488	0.80000168917438	-6.00229871311122e-08	17.2633031830729	1
8.875	0.25	0.000384048954710697	0.800001784038572	-7.45556300256167e-08	17.1132835569265	1
9.125	0.25	0.00038421843090554	0.800001897570375	-8.67828515001064e-08	16.9632638961689	1
9.375	0.25	0.000384386064751857	0.800002026844877	-9.71193019670577e-08	16.81324419663	1
9.625	0.25	0.000384551910590395	0.800002169460276	-1.05901519254194e-07	16.6632244547963	1
