x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371100129159328	0.8	-0.0135877100859859	24.3632133252869	1
0.375	0.25	0.000371692554322559	0.77083312311512	0.00700703246658142	24.2298130481786	1
0.625	0.25	0.000372284035786895	0.806137463017116	0.00318743279423228	24.0777554823502	1
0.875	0.25	0.00037277438345026	0.803152446436734	0.00152049193413976	23.926706325246	1
1.125	0.25	0.000373178314086351	0.801699543641735	0.000751861100370324	23.7761418213968	1
1.375	0.25	0.000373524624766861	0.800963850472672	0.000387518473892115	23.6258192111269	1
1.625	0.25	0.000373834905864676	0.80057458627917	0.000209063817746218	23.4756225522899	1
1.875	0.25	0.000374122478390396	0.80035872038883	0.000118329974272521	23.3254945522879	1
2.125	0.25	0.000374394980002465	0.800233138966365	7.02671590763475e-05	23.175405800949	1
2.375	0.25	0.000374656652912348	0.800156590856675	4.3685277585083e-05	23.0253405661765	1
2.625	0.25	0.000374909805627214	0.800107849815034	2.83298413218533e-05	22.8752900640747	1
2.875	0.25	0.000375155666076841	0.800075564501365	1.90779282556728e-05	22.7252491757469	1
3.125	0.25	0.000375394885427095	0.800053418518026	1.32801083703415e-05	22.5752147929329	1
3.375	0.25	0.000375627850190741	0.800037755604778	9.51530305925062e-06	22.4251849548941	1
3.625	0.25	0.000375854871014714	0.800026377504003	6.99244709077486e-06	22.2751583814666	1
3.875	0.25	0.000376076279634389	0.800017914945307	5.25475559495107e-06	22.1251342110078	1
4.125	0.25	0.000376292463748903	0.800011487067675	4.02905665697363e-06	21.9751118479525	1
4.375	0.25	0.000376503865643125	0.800006510585348	3.14655066483437e-06	21.8250908710458	1
4.625	0.25	0.000376710955570541	0.80000258922528	2.49976044414001e-06	21.6750709763168	1
4.875	0.25	0.000376914184655843	0.799999447602898	2.01837672198364e-06	21.5250519405956	1
5.125	0.25	0.000377113932961746	0.799996890486405	1.655275478618e-06	21.3750335975539	1
5.375	0.25	0.000377310478304077	0.799994777008696	1.3781804950814e-06	21.225015821595	1
5.625	0.25	0.000377504000248054	0.799993003932139	1.16455292021124e-06	21.0749985167909	1
5.875	0.25	0.00037769460981082	0.799991494542788	9.98378080561199e-07	20.9249816091399	1
6.125	0.25	0.000377882383649667	0.799990191130476	8.68097410904636e-07	20.7749650410539	1
6.375	0.25	0.000378067388070001	0.799989049805166	7.65248884857813e-07	20.6249487673717	1
6.625	0.25	0.00037824968977492	0.79998803686477	6.835558585445e-07	20.474932752436	1
6.875	0.25	0.000378429356705274	0.799987126212734	6.18305629834825e-07	20.324916967922	1
7.125	0.25	0.000378606453290139	0.799986297497545	5.65918951845236e-07	20.1749013912052	1
7.375	0.25	0.000378781033196226	0.799985534756462	5.236472152247e-07	20.0248860041203	1
7.625	0.25	0.000378953131427604	0.799984825415937	4.89356775296109e-07	19.8748707920082	1
7.875	0.25	0.000379122757055391	0.799984159548719	4.61373166622894e-07	19.7248557429753	1
8.125	0.25	0.000379289887889737	0.799983529316683	4.38367348144828e-07	19.5748408473116	1
8.375	0.25	0.000379454468807024	0.799982928550707	4.19271605407843e-07	19.424826097029	1
8.625	0.25	0.000379616415991726	0.799982352432217	4.03216629791948e-07	19.2748114854887	1
8.875	0.25	0.000379775629857478	0.799981797251234	3.89483999993596e-07	19.1247970070964	1
9.125	0.25	0.000379932019696205	0.799981260222723	3.77469704531505e-07	18.9747826570483	1
9.375	0.25	0.000380085542975548	0.799980739347569	3.66655908248789e-07	18.8247684311139	1
9.625	0.25	0.000380236261452484	0.799980233308798	3.56588662411568e-07	18.6747543254449	1
9.875	0.25	0.00038038441467411	0.799979741395422	3.46860092176792e-07	18.5247403364023	1
10.125	0.25	0.000380530508787503	0.799979263448853	3.37093719022634e-07	18.3747264603945	1
10.375	0.25	0.000380675414719268	0.799978799827646	3.2693218606791e-07	18.2247126937207	1
10.625	0.25	0.000380820464644758	0.799978351388127	3.16026596137419e-07	18.0746990324175	1
10.875	0.25	0.000380967529325536	0.799977919478904	3.04026826192982e-07	17.9246854721044	1
11.125	0.25	0.000381119051633642	0.799977505948146	2.90572597697917e-07	17.7746720078298	1
11.375	0.25	0.000381278003944405	0.799977113163323	2.75284606195332e-07	17.6246586339186	1
11.625	0.25	0.000381447729917231	0.799976744043479	2.57755567342668e-07	17.4746453438245	1
11.875	0.25	0.000381631625689746	0.799976402104984	2.37540702580532e-07	17.3246321299939	1
12.125	0.25	0.000381832613231132	0.799976091521764	2.1414737268043e-07	17.1746189837488	1
12.375	0.25	0.000382052361409451	0.799975817202489	1.87023532639708e-07	17.024605895198	1
12.625	0.25	0.000382290220362631	0.799975584886894	1.55544576277793e-07	16.8745928531858	1
12.875	0.25	0.000382541854310733	0.799975401264651	1.18998323738543e-07	16.7245798452874	1
13.125	0.25	0.000382797589282041	0.799975274120686	7.65675174278355e-08	16.5745668578559	1
13.375	0.25	0.000383040537394837	0.799975212511299	2.73096324402031e-08	16.4245538761205	1
13.625	0.25	0.000383244619904228	0.799975226976531	-2.98666961156861e-08	16.2745408843239	1
13.875	0.25	0.000383372687981336	0.799975329794092	-9.62290430434486e-08	16.1245278658755	1
14.125	0.25	0.000383375032859311	0.799975535281903	-1.73252993028803e-07	15.9745148034741	1
14.375	0.25	0.000383188683911684	0.799975860155939	-2.62659023101806e-07	15.8245016791307	1
14.625	0.25	0.000382738011164049	0.799976323951373	-3.66455226067152e-07	15.6744884739888	1
14.875	0.25	0.000381937272630853	0.799976949515258	-4.86986704998382e-07	15.5244751678016	1
15.125	0.25	0.000380695869810993	0.799977763580489	-6.26992685850389e-07	15.3744617378822	1
15.375	0.25	0.00037892718799001	0.799978797430826	-7.89672438889581e-07	15.2244481572928	1
15.625	0.25	0.0003765619914855	0.799980087669019	-9.78761464642464e-07	15.0744343919841	1
15.875	0.25	0.000373567406375527	0.799981677101158	-1.19861963924823e-06	14.9244203965429	1
16.125	0.25	0.000369972542907358	0.799983615752769	-1.45433333235474e-06	14.7744061081477	1
16.375	0.25	0.000365901775499748	0.799985962035378	-1.75183409426511e-06	14.6243914382811	1
16.625	0.25	0.000361616600325795	0.799988784085833	-2.09803702374535e-06	14.4743762617007	1
16.875	0.25	0.00035756682183253	0.799992161306251	-2.50100264798719e-06	14.3243604021324	1
17.125	0.25	0.00035445157696198	0.799996186138802	-2.97012708842117e-06	14.1743436141268	1
17.375	0.25	0.000353290390920207	0.80000096611805	-3.51636629771554e-06	14.0243255605103	1
17.625	0.25	0.000355504078489071	0.800006626253854	-4.15250145627227e-06	13.8743057848694	1
17.875	0.25	0.000363004873761418	0.80001331181055	-4.89345407379923e-06	13.7242836785399	1
18.125	0.25	0.000378294708797778	0.800021191563368	-5.75666104947734e-06	13.5742584416151	1
18.375	0.25	0.000404570093846442	0.80003046163109	-6.76252188760142e-06	13.4242290375557	1
18.625	0.25	0.000445831608920642	0.800041350005083	-7.93493235643876e-06	13.2741941410648	1
18.875	0.25	0.000506995632208426	0.800054121919292	-9.30192120599931e-06	13.1241520789772	1
19.125	0.25	0.000594005639561766	0.800069086233331	-1.08964087987006e-05	12.9741007640109	1
19.375	0.25	0.000713940244727364	0.800086603032247	-1.27571087832731e-05	12.8240376213086	1
19.625	0.25	0.000875115142995512	0.800107092680673	-1.49295957054159e-05	12.6739595077695	1
19.875	0.25	0.0010871762994231	0.800131046606084	-1.74675624739255e-05	12.5238626242127	1
20.125	0.25	0.00136118211307285	0.800159040124797	-2.04342909794125e-05	12.3737424204029	1
20.375	0.25	0.00170967292049493	0.800191747662692	-2.39043561100664e-05	12.2235934929069	1
20.625	0.25	0.00214672711803905	0.800229960758498	-2.79655761529947e-05	12.0734094755861	1
20.875	0.25	0.00268800445794799	0.800274609264694	-3.27212087953718e-05	11.9231829222591	1
21.125	0.25	0.00335077884344948	0.800326786172233	-3.82923683221225e-05	11.772905180616	1
21.375	0.25	0.004153965459668	0.80038777646859	-4.48206008926263e-05	11.6225662557824	1
21.625	0.25	0.00511815076559237	0.800459090373889	-5.24704937849462e-05	11.4721546608817	1
21.875	0.25	0.00626563948633619	0.80054250115869	-6.14321006387192e-05	11.3216572503656	1
22.125	0.25	0.00762054154090236	0.80064008748353	-7.19228234877711e-05	11.1710590294949	1
22.375	0.25	0.00920893588296348	0.800754279744277	-8.41881828263477e-05	11.0203429297291	1
22.625	0.25	0.0110591708434867	0.800887909151095	-9.85006021544315e-05	10.869489534301	1
22.875	0.25	0.0132023969906393	0.801044257043387	-0.000115154897367473	10.7184767299845	1
23.125	0.25	0.0156734868605983	0.801227099987631	-0.000134458551880623	10.5672792487256	1
23.375	0.25	0.0185125883255336	0.801440743119991	-0.000156714031373325	10.4158680446694	1
23.625	0.25	0.0217677024795215	0.80169002937542	-0.000182189317894671	10.2642094260598	1
23.875	0.25	0.0254988970115261	0.801980304802241	-0.000211071541690324	10.1122638252309	1
24.125	0.25	0.0297850927544045	0.802317308857305	-0.000243397201816756	9.95998404170899	1
24.375	0.25	0.0347348270987753	0.802706941819567	-0.000278951388456673	9.80731273369956	1
24.625	0.25	0.040503022840339	0.803154837549036	-0.000317128521218772	9.6541788675697	1
24.875	0.25	0.047316542329546	0.803665637785154	-0.000356750071273513	9.50049277984022	1
25.125	0.25	0.0555120100568284	0.804241826039948	-0.000395843403234067	9.34613949810622	1
25.375	0.25	0.0655895366471857	0.804881945107586	-0.000431404521127678	9.19097007566672	1
25.625	0.25	0.0782843805726974	0.805578021608504	-0.000459201214356411	9.03479103648946	1
25.875	0.25	0.0946527966619268	0.806312122375191	-0.000473725014910767	8.87735277297544	1
26.125	0.25	0.116154095254559	0.807052307952478	-0.000468464518357529	8.71833908255774	1
26.375	0.25	0.144682816648089	0.807749049870337	-0.000436720144292943	8.55736206411114	1
26.625	0.25	0.182461317632614	0.808334649865209	-0.000373141943456636	8.39396901444127	1
26.875	0.25	0.231661672559689	0.808730049340682	-0.000275936178181061	8.22766954912808	1
27.125	0.25	0.293649660309782	0.808863668577606	-0.000149168813289102	8.05798935286021	1
27.375	0.25	0.367941697114693	0.808701148942593	-3.94044238902078e-06	7.88454853179528	1
27.625	0.25	0.451367933571302	0.808270897899976	0.000142981725051356	7.70714708510133	1
27.875	0.25	0.538227068916858	0.807660412859053	0.00027343703245754	7.52582520608564	1
28.125	0.25	0.621799236000587	0.8069759941978	0.00037332930921521	7.3408670513904	1
28.375	0.25	0.696479431724872	0.806295970596089	0.000436303294761736	7.15274112091981	1
28.625	0.25	0.759197643159171	0.805654296934647	0.000463870376943902	6.9620033578061	1
28.875	0.25	0.809487555178199	0.805055426384329	0.000462743595921398	6.7692035808676	1
