x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374291327211107	0.8	-0.0135878215278947	22.3403954345785	1
0.375	0.25	0.000374892738957093	0.77083338584016	0.00700686985177845	22.2069949588063	1
0.625	0.25	0.000375494272291035	0.806138011394977	0.00318723442326247	22.0549371196735	1
0.875	0.25	0.000375994055852901	0.803153294904127	0.00152026232589384	21.9038876190492	1
1.125	0.25	0.000376406744694045	0.801700732351392	0.000751606525804747	21.7533226902285	1
1.375	0.25	0.000376761376227842	0.800965411406481	0.00038724379922866	21.6029995646099	1
1.625	0.25	0.000377079759121444	0.800576545132236	0.000208772828512813	21.4528022929045	1
1.875	0.25	0.000377375361973304	0.800361098032498	0.00011802562473821	21.3026735767348	1
2.125	0.25	0.000377655912911733	0.800235952535577	6.99517611732536e-05	21.1525840012036	1
2.375	0.25	0.000377925706517754	0.800159854574697	4.3360644193415e-05	21.0025178303098	1
2.625	0.25	0.000378187079004898	0.800111575627889	2.79973956259327e-05	20.8524662768962	1
2.875	0.25	0.000378441269984979	0.800079762570251	1.87387879744963e-05	20.7024242193086	1
3.125	0.25	0.000378688932632947	0.800058097604111	1.29351511136642e-05	20.5523885469255	1
3.375	0.25	0.000378930451197131	0.800042923370877	9.1652173986586e-06	20.402357296958	1
3.625	0.25	0.000379166134145774	0.800032040751643	6.63777277880037e-06	20.2523291874363	1
3.875	0.25	0.000379396313967635	0.800024079800945	4.8959153472676e-06	20.1023033551043	1
4.125	0.25	0.000379621383407001	0.800018159128676	3.66638150350638e-06	19.9522792029331	1
4.375	0.25	0.000379841794251618	0.800013695033855	2.78030028476173e-06	19.8022563083228	1
4.625	0.25	0.000380058029681353	0.800010290916218	2.13013961861608e-06	19.65223436605	1
4.875	0.25	0.000380270554856187	0.800007671131181	1.64554878518761e-06	19.5022131517664	1
5.125	0.25	0.000380479761967513	0.8000056402367	1.2793734712828e-06	19.3521924980243	1
5.375	0.25	0.000380685936632064	0.800004057190911	9.99316577552189e-07	19.2021722781569	1
5.625	0.25	0.000380889261105466	0.800002818604606	7.82826504310258e-07	19.0521523952088	1
5.875	0.25	0.00038108984482962	0.800001847624364	6.13883000710607e-07	18.9021327741894	1
6.125	0.25	0.000381287760387379	0.800001086403218	4.8092849003502e-07	18.7521133565588	1
6.375	0.25	0.00038148306965375	0.800000490907882	3.75508019817193e-07	18.6020940962426	1
6.625	0.25	0.000381675837026377	0.800000027278192	2.91357876337706e-07	18.4520749567111	1
6.875	0.25	0.000381866133352994	0.799999669236497	2.23784055080867e-07	18.3020559088134	1
7.125	0.25	0.000382054035142168	0.799999396218783	1.69231805214145e-07	18.1520369291515	1
7.375	0.25	0.000382239622196783	0.799999192009957	1.24983110609631e-07	18.0020179988486	1
7.625	0.25	0.000382422975230232	0.799999043735499	8.89412734655256e-08	17.8519991026063	1
7.875	0.25	0.000382604174016349	0.799998941108698	5.94756747461632e-08	17.7019802279768	1
8.125	0.25	0.000382783296137613	0.799998875863411	3.53085733436724e-08	17.5519613647969	1
8.375	0.25	0.000382960416220512	0.799998841322445	1.54317553763127e-08	17.4019425047443	1
8.625	0.25	0.00038313560551671	0.79999883206654	-9.55497140906482e-10	17.2519236409867	1
8.875	0.25	0.000383308931711481	0.799998843678627	-1.44929189912954e-08	17.1019047679043	1
9.125	0.25	0.000383480458874794	0.799998872544681	-2.56945169277419e-08	16.9518858808666	1
9.375	0.25	0.000383650247499869	0.799998915697487	-3.49753992391125e-08	16.8018669760543	1
9.625	0.25	0.000383818354595401	0.799998970693686	-4.26724863894161e-08	16.6518480503146	1
9.875	0.25	0.000383984833811698	0.799999035515918	-4.90604279748232e-08	16.501829101044	1
10.125	0.25	0.000384149735589406	0.799999108494965	-5.43641025000661e-08	16.3518101260931	1
10.375	0.25	0.00038431310732426	0.799999188247216	-5.87683429682878e-08	16.201791123688	1
10.625	0.25	0.000384474993543637	0.799999273624186	-6.24256493099605e-08	16.0517720923663	1
10.875	0.25	0.000384635436091648	0.799999363671818	-6.54622730448196e-08	15.901753030924	1
11.125	0.25	0.000384794474319744	0.799999457597218	-6.79830606028153e-08	15.7517339383715	1
11.375	0.25	0.000384952145279712	0.799999554741575	-7.0075363034301e-08	15.6017148138972	1
11.625	0.25	0.000385108483915841	0.799999654557956	-7.18121623277573e-08	15.4516956568372	1
11.875	0.25	0.000385263523252964	0.799999756592971	-7.32545764875234e-08	15.3016764666498	1
12.125	0.25	0.000385417294577252	0.799999860471745	-7.44539373091179e-08	15.1516572428946	1
12.375	0.25	0.000385569827606948	0.799999965885353	-7.545343411375e-08	15.0016379852141	1
12.625	0.25	0.000385721150650656	0.800000072580451	-7.62894983241695e-08	14.8516186933191	1
12.875	0.25	0.000385871290751447	0.800000180350627	-7.69929177537659e-08	14.701599366976	1
13.125	0.25	0.000386020273815633	0.800000289029179	-7.75897485848348e-08	14.5515800059962	1
13.375	0.25	0.000386168124725755	0.800000398482998	-7.81020988681295e-08	14.4015606102265	1
13.625	0.25	0.000386314867437916	0.800000508607539	-7.85487343457692e-08	14.2515411795423	1
13.875	0.25	0.000386460525064155	0.800000619322498	-7.89456238717868e-08	14.1015217138404	1
14.125	0.25	0.000386605119940992	0.800000730568249	-7.93063682936174e-08	13.9515022130337	1
14.375	0.25	0.000386748673685563	0.800000842302752	-7.96425685200839e-08	13.8014826770464	1
14.625	0.25	0.000386891207241014	0.800000954498977	-7.99641278520896e-08	13.6514631058103	1
14.875	0.25	0.000387032740912859	0.800001067142754	-8.02795177294607e-08	13.5014434992611	1
15.125	0.25	0.000387173294398016	0.800001180230866	-8.05959905896679e-08	13.3514238573352	1
15.375	0.25	0.000387312886808137	0.80000129376954	-8.09197641196203e-08	13.2014041799678	1
15.625	0.25	0.000387451536688682	0.800001407773044	-8.12561794503274e-08	13.0513844670905	1
15.875	0.25	0.000387589262034983	0.80000152226261	-8.16098289934764e-08	12.9013647186293	1
16.125	0.25	0.000387726080306356	0.80000163726544	-8.19846774212078e-08	12.7513449345031	1
16.375	0.25	0.000387862008439062	0.800001752813903	-8.23841530809362e-08	12.6013251146226	1
16.625	0.25	0.000387997062858749	0.800001868944828	-8.28112326464496e-08	12.4513052588886	1
16.875	0.25	0.000388131259492795	0.800001985698969	-8.3268510635265e-08	12.3012853671917	1
17.125	0.25	0.000388264613782819	0.800002103120448	-8.37582739154347e-08	12.1512654394107	1
17.375	0.25	0.000388397140697507	0.800002221256431	-8.42825369264025e-08	12.0012454754124	1
17.625	0.25	0.000388528854745795	0.800002340156742	-8.48431098282441e-08	11.8512254750504	1
17.875	0.25	0.000388659769990371	0.800002459873586	-8.54416263690463e-08	11.7012054381651	1
18.125	0.25	0.000388789900061427	0.80000258046141	-8.60795907588882e-08	11.5511853645825	1
18.375	0.25	0.000388919258170554	0.800002701976666	-8.67584132027291e-08	11.4011652541141	1
18.625	0.25	0.000389047857124661	0.800002824477729	-8.74794410071826e-08	11.2511451065565	1
18.875	0.25	0.00038917570933982	0.800002948024842	-8.82439882973084e-08	11.1011249216905	1
19.125	0.25	0.000389302826854907	0.800003072680086	-8.90533630846857e-08	10.9511046992812	1
19.375	0.25	0.000389429221344978	0.800003198507386	-8.99089077880652e-08	10.8010844390772	1
19.625	0.25	0.000389554904134282	0.8000033255726	-9.08120228605611e-08	10.6510641408102	1
19.875	0.25	0.000389679886208877	0.800003453943567	-9.17641888744144e-08	10.5010438041947	1
20.125	0.25	0.000389804178228784	0.800003583690304	-9.27670146586407e-08	10.3510234289273	1
20.375	0.25	0.00038992779053968	0.80000371488518	-9.38222583266891e-08	10.2010030146863	1
20.625	0.25	0.000390050733184088	0.800003847603163	-9.49318731044611e-08	10.0509825611308	1
20.875	0.25	0.000390173015912088	0.800003981922094	-9.60980462789996e-08	9.90096206790068	1
21.125	0.25	0.000390294648191526	0.800004117923083	-9.7323244992218e-08	9.75094153461514	1
21.375	0.25	0.000390415639217755	0.800004255690902	-9.86102667375883e-08	9.60092096087224	1
21.625	0.25	0.000390535997922904	0.800004395314528	-9.99623100046467e-08	9.45090034624788	1
21.875	0.25	0.000390655732984691	0.800004536887706	-1.0138302859414e-07	9.30087969029464	1
22.125	0.25	0.000390774852834817	0.800004680509684	-1.02876622520011e-07	9.15085899254055	1
22.375	0.25	0.00039089336566693	0.800004826286001	-1.04447930945184e-07	9.00083825248766	1
22.625	0.25	0.000391011279444205	0.800004974329485	-1.06102534639529e-07	8.85081746961034	1
22.875	0.25	0.000391128601906535	0.800005124761373	-1.07846885679798e-07	8.70079664335333	1
23.125	0.25	0.000391245340577369	0.800005277712597	-1.09688469570444e-07	8.55077577312955	1
23.375	0.25	0.000391361502770196	0.800005433325418	-1.11635959748919e-07	8.40075485831747	1
23.625	0.25	0.000391477095594699	0.800005591755175	-1.13699457817801e-07	8.25073389825809	1
23.875	0.25	0.000391592125962592	0.800005753172467	-1.15890715298219e-07	8.10071289225146	1
24.125	0.25	0.000391706600593139	0.800005917765657	-1.1822344844209e-07	7.9506918395526	1
24.375	0.25	0.000391820526018373	0.800006085743897	-1.20713688379992e-07	7.80067073936668	1
24.625	0.25	0.000391933908588012	0.800006257340608	-1.23380210694434e-07	7.65064959084352	1
24.875	0.25	0.000392046754474085	0.800006432817697	-1.26245041480439e-07	7.50062839307098	1
25.125	0.25	0.000392159069675272	0.800006612470502	-1.2933407956489e-07	7.35060714506736	1
25.375	0.25	0.000392270860020966	0.80000679663373	-1.32677837106045e-07	7.20058584577236	1
25.625	0.25	0.000392382131175078	0.800006985688519	-1.36312349968213e-07	7.05056449403649	1
25.875	0.25	0.000392492888639572	0.800007180070889	-1.40280265580732e-07	6.90054308860846	1
26.125	0.25	0.000392603137757724	0.800007380281921	-1.44632196068377e-07	6.75052162812042	1
26.375	0.25	0.000392712883717012	0.800007586899982	-1.49428349809963e-07	6.60050011107028	1
26.625	0.25	0.000392822131551514	0.800007800595535	-1.54740560509919e-07	6.4504785358008	1
26.875	0.25	0.000392930886143626	0.800008022149056	-1.6065477295093e-07	6.30045690047454	1
27.125	0.25	0.000393039152224946	0.800008252472858	-1.67274133702786e-07	6.15043520304396	1
27.375	0.25	0.000393146934376363	0.800008492637737	-1.7472283986588e-07	6.00041344121554	1
27.625	0.25	0.000393254237027718	0.800008743905637	-1.83150944495848e-07	5.85039161240651	1
27.875	0.25	0.000393361064457943	0.800009007769866	-1.92740399266945e-07	5.70036971369264	1
28.125	0.25	0.000393467420796927	0.800009286004812	-2.03712687469685e-07	5.55034774174494	1
