x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00032359077063329	0.8	-0.0136138013122019	28.521812572349	1
0.375	0.25	0.000324471796798574	0.770895909446988	0.00698220033608689	28.3884016161649	1
0.625	0.25	0.000324725654768923	0.806231566340641	0.00316229090834203	28.2363260535603	1
0.875	0.25	0.000321915087868843	0.803284239940065	0.00149302276762587	28.0852491069399	1
1.125	0.25	0.000312332009141495	0.801873472065574	0.000720688387455906	27.9346462267979	1
1.375	0.25	0.000291616873997255	0.801186582779212	0.000351085735939279	27.7842734378843	1
1.625	0.25	0.000256637859584125	0.80085549031531	0.000165516684430505	27.6340129412285	1
1.875	0.25	0.000208917478418584	0.800710449575302	6.54246558385924e-05	27.483804473222	1
2.125	0.25	0.000159613963074827	0.800672302410779	5.30004962303381e-06	27.333613698292	1
2.375	0.25	0.000135620934554954	0.800704458071536	-3.65577466836454e-05	27.1834167190276	1
2.625	0.25	0.00018593562612746	0.800791072492374	-7.09464220514655e-05	27.0331915818391	1
2.875	0.25	0.000387352879149449	0.800926942930725	-0.000103550553777478	26.8829127687319	1
3.125	0.25	0.000849046577395838	0.801112778992825	-0.000137590458878765	26.7325468992888	1
3.375	0.25	0.00171677481571357	0.801353007611539	-0.000175056034570218	26.58204880196	1
3.625	0.25	0.00317907379404834	0.801654761907863	-0.000217256774695752	26.4313574176082	1
3.875	0.25	0.0054796327356535	0.802027308579175	-0.00026495404031404	26.2803909757844	1
4.125	0.25	0.00894206003659738	0.802481338371157	-0.000318154139454672	26.1290407067682	1
4.375	0.25	0.014015384827347	0.80302750957335	-0.000375634891326867	25.9771621660357	1
4.625	0.25	0.0213501104035696	0.80367359116965	-0.000434312449552587	25.824563248703	1
4.875	0.25	0.0319136013347014	0.804419622098256	-0.000488568932222231	25.6709884454129	1
5.125	0.25	0.0471461829462077	0.805250744457214	-0.000529759561848042	25.5161001947056	1
5.375	0.25	0.069136883624945	0.806127976068337	-0.000546320699255389	25.3594607001768	1
5.625	0.25	0.100743823234453	0.806978768148859	-0.000525095136649088	25.2005215774332	1
5.875	0.25	0.145481755736164	0.807692799426303	-0.000454506856827555	25.0386338113554	1
6.125	0.25	0.206871897680375	0.80813418573888	-0.000329680374080204	24.8730943798156	1
6.375	0.25	0.286958643234737	0.80818359523894	-0.000158051917971587	24.7032424575818	1
6.625	0.25	0.384196423704736	0.807806756206299	3.81559495929136e-05	24.5285988171793	1
6.875	0.25	0.492024106495759	0.807101630868009	0.000226634278235936	24.3490063226167	1
7.125	0.25	0.600039584841628	0.80625751320314	0.00037663849812042	24.1647011285182	1
7.375	0.25	0.697893537795251	0.805441804866009	0.00047068553731197	23.9762636869849	1
7.625	0.25	0.779093915149722	0.804726178324875	0.000508384902427093	23.78446917506	1
7.875	0.25	0.842044327750681	0.804106561039469	0.000501511235339154	23.5901163259361	1
8.125	0.25	0.888603070831308	0.803557819209752	0.000465955907294818	23.3939065837151	1
8.375	0.25	0.92205687852042	0.803063726794204	0.000415857208323652	23.1963942645518	1
8.625	0.25	0.945727449032622	0.802619442836316	0.000361283784075426	22.9979885018382	1
8.875	0.25	0.9623640902163	0.802224969039969	0.00030831519202337	22.7989789829216	1
9.125	0.25	0.974030980129567	0.801880178401346	0.00026005591678076	22.5995661754433	1
9.375	0.25	0.982204421771366	0.801583065926456	0.000217712911863927	22.3998872895176	1
9.625	0.25	0.987919021134819	0.801329875606207	0.000181418033882993	22.2000358000899	1
9.875	0.25	0.991897410399254	0.801115828273869	0.000150763651121878	22.0000751995348	1
10.125	0.25	0.994647281696644	0.80093582189465	0.000125117402441431	21.8000484072187	1
10.375	0.25	0.996528588741183	0.800784914560189	0.000103792246760941	21.5999841620122	1
10.625	0.25	0.997798602900601	0.800658593382121	8.61303629865541e-05	21.3999013921646	1
10.875	0.25	0.998641992264918	0.800552888321892	7.15392332816468e-05	21.1998122400218	1
11.125	0.25	0.999191211197926	0.800464390247325	5.9502797177103e-05	20.9997241826728	1
11.375	0.25	0.999540700274677	0.800390217170488	4.95804948225367e-05	20.7996415318071	1
11.625	0.25	0.999757078173367	0.800327956995913	4.14010106788591e-05	20.5995664967144	1
