x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372330343864566	0.8	-0.0135877022406722	23.8837623895912	1
0.375	0.25	0.000372925606506452	0.770833099825976	0.0070070291213601	23.7503620598508	1
0.625	0.25	0.000373520176147104	0.806137467439219	0.00318742183169565	23.5983044309859	1
0.875	0.25	0.000374013342831771	0.803152470195156	0.00152047483992098	23.4472552069775	1
1.125	0.25	0.000374419824675953	0.801699594704764	0.000751839211989375	23.2966906300975	1
1.375	0.25	0.000374768509049588	0.800963934974437	0.000387492825050634	23.1463679389379	1
1.625	0.25	0.000375081063316046	0.800574708987069	0.00020903520699222	22.9961711900109	1
1.875	0.25	0.000375370859181967	0.800358885041231	0.00011829902161324	22.8460430896684	1
2.125	0.25	0.000375645564844601	0.800233348512246	7.02343492426072e-05	22.6959542269116	1
2.375	0.25	0.000375909440032432	0.800156847630903	4.36509924553575e-05	22.5458888689893	1
2.625	0.25	0.000376164802636138	0.800108155668989	2.8294384239839e-05	22.3958382314877	1
2.875	0.25	0.000376412884896875	0.800075920901521	1.90415425012218e-05	22.2457971950997	1
3.125	0.25	0.00037665433933182	0.800053826620878	1.32429913493162e-05	22.0957626512413	1
3.375	0.25	0.000376889552493233	0.800038216313547	9.4776173130363e-06	21.9457326389207	1
3.625	0.25	0.000377118834992427	0.800026891511448	6.95432903840608e-06	21.7957058777792	1
3.875	0.25	0.000377342519201313	0.800018482765341	5.21632243821058e-06	21.6456815060285	1
4.125	0.25	0.000377560994420541	0.800012109058216	3.99041202495016e-06	21.4956589280001	1
4.375	0.25	0.000377774705429479	0.800007186963882	3.10778921275732e-06	21.3456377223734	1
4.625	0.25	0.000377984125436933	0.800003320078451	2.46097170682712e-06	21.1956175851464	1
4.875	0.25	0.000378189708181192	0.800000232891185	1.97964846467066e-06	21.0455982931516	1
5.125	0.25	0.000378391834996757	0.799997730044296	1.61669657275765e-06	20.8955796800951	1
5.375	0.25	0.000378590782806483	0.799995670540969	1.33984359660818e-06	20.7455616204482	1
5.625	0.25	0.000378786727806725	0.799993951006579	1.12655694802205e-06	20.595544018386	1
5.875	0.25	0.000378979775468529	0.799992494579153	9.60830653235781e-07	20.4455268000476	1
6.125	0.25	0.000379169995590348	0.79999124338645	8.31117263319831e-07	20.2955099080264	1
6.375	0.25	0.000379357447757353	0.799990153358383	7.28968377026567e-07	20.1454932973884	1
6.625	0.25	0.000379542194276399	0.799989190591484	6.48123570960637e-07	19.9954769327537	1
6.875	0.25	0.000379724304118643	0.799988328762458	5.83889183002152e-07	19.8454607861307	1
7.125	0.25	0.000379903852276522	0.799987547263614	5.32707991220578e-07	19.6954448352912	1
7.375	0.25	0.000380080917493281	0.799986829841837	4.91856807447076e-07	19.5454290625365	1
7.625	0.25	0.000380255579760829	0.799986163594236	4.59231038635745e-07	19.395413453753	1
7.875	0.25	0.000380427917984124	0.799985538219282	4.33189399289847e-07	19.2453979976812	1
8.125	0.25	0.000380598007734062	0.799984945453481	4.12440591351872e-07	19.0953826853452	1
8.375	0.25	0.000380765918859088	0.799984378644059	3.95959771874416e-07	18.9453675096044	1
8.625	0.25	0.000380931712749656	0.799983832422584	3.82926286265098e-07	18.7953524647962	1
8.875	0.25	0.000381095439171545	0.79998330245408	3.72676864835206e-07	18.6453375464516	1
9.125	0.25	0.000381257132773596	0.799982785243314	3.64669999462576e-07	18.4953227510632	1
9.375	0.25	0.000381416809623442	0.799982277984818	3.58458678793861e-07	18.3453080758977	1
9.625	0.25	0.000381574464425617	0.799981778446376	3.53669209267637e-07	18.1952935188397	1
9.875	0.25	0.00038173006941686	0.799981284878792	3.49984692704958e-07	18.0452790782617	1
10.125	0.25	0.000381883576285729	0.799980795946352	3.47131889459734e-07	17.8952647529126	1
10.375	0.25	0.00038203492278044	0.799980310673693	3.44870708747719e-07	17.7452505418215	1
10.625	0.25	0.000382184045880946	0.799979828405975	3.42985678894e-07	17.5952364442115	1
10.875	0.25	0.000382330903426385	0.79997934877991	3.41278821585127e-07	17.4452224594206	1
11.125	0.25	0.000382475505795182	0.799978871703923	3.39563676049204e-07	17.2952085868262	1
11.375	0.25	0.00038261795850621	0.79997839734597	3.37660119751507e-07	17.1451948257718	1
11.625	0.25	0.000382758515317293	0.799977926128274	3.3538971726358e-07	16.995181175492	1
11.875	0.25	0.000382897639427487	0.799977458727883	3.32571487500346e-07	16.8451676350351	1
12.125	0.25	0.000383036067663895	0.799976996083246	3.29017806185474e-07	16.6951542031813	1
12.375	0.25	0.000383174869037509	0.799976539406049	3.24530422512567e-07	16.5451408783565	1
12.625	0.25	0.000383315484865659	0.799976090198686	3.1889635928826e-07	16.3951276585408	1
12.875	0.25	0.000383459732989329	0.799975650277513	3.11883586438057e-07	16.2451145411729	1
13.125	0.25	0.000383609753831174	0.799975221802318	3.03236335493233e-07	16.0951015230534	1
13.375	0.25	0.000383767871703189	0.799974807313042	2.92669901385206e-07	15.9450886002487	1
13.625	0.25	0.00038393634164968	0.799974409774322	2.79864825223739e-07	15.7950757680015	1
