x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374439532919199	0.8	-0.0135878267654717	22.3403933492288	1
0.375	0.25	0.000375041172892822	0.770833395644377	0.00700686530744742	22.2069928647745	1
0.625	0.25	0.000375642934717037	0.806138028374813	0.00318723047538179	22.0549350147075	1
0.875	0.25	0.000376142908197684	0.803153317091157	0.00152025872372196	21.9038855017763	1
1.125	0.25	0.000376555753643956	0.801700759370906	0.000751603181964064	21.7533205593839	1
1.375	0.25	0.000376910519193865	0.800965442958975	0.000387240656067321	21.6029974190135	1
1.625	0.25	0.000377229021546328	0.800576580975986	0.000208769844501841	21.4528001314445	1
1.875	0.25	0.000377524734214706	0.800361137971964	0.000118022767936268	21.3026713983543	1
2.125	0.25	0.000377805388101259	0.800235996413023	6.99490059569646e-05	21.1525818048901	1
2.375	0.25	0.000378075279291432	0.80015990226404	4.33579694449719e-05	21.0025156150863	1
2.625	0.25	0.000378336744799454	0.800111627029549	2.79947836626183e-05	20.8524640418143	1
2.875	0.25	0.000378591024675141	0.800079817607276	1.87362238354884e-05	20.7024219634418	1
3.125	0.25	0.000378838772380296	0.800058156218786	1.29326220274053e-05	20.5523862693643	1
3.375	0.25	0.000379080372438266	0.800042985522094	9.16271239268558e-06	20.4023549968052	1
3.625	0.25	0.000379316133673142	0.80003210641256	6.63528236320999e-06	20.2523268638036	1
3.875	0.25	0.000379546389070068	0.800024148957095	4.89343127993981e-06	20.1023010071082	1
4.125	0.25	0.000379771532050099	0.800018231776387	3.66389657864155e-06	19.9522768296926	1
4.375	0.25	0.000379992015287871	0.800013771178954	2.777808178882e-06	19.8022539089566	1
4.625	0.25	0.000380208323081103	0.800010370572885	2.12763473187012e-06	19.652231939674	1
4.875	0.25	0.000380420921945472	0.800007754320963	1.64302615595291e-06	19.502210697492	1
5.125	0.25	0.000380630205654259	0.800005726987729	1.2768286735735e-06	19.3521900149564	1
5.375	0.25	0.00038083646160163	0.800004147537186	9.96745642917758e-07	19.2021697653924	1
5.625	0.25	0.000381039873967674	0.800002912585445	7.80225846264965e-07	19.0521498518347	1
5.875	0.25	0.000381240554199166	0.800001945283808	6.11249384869186e-07	18.9021301992819	1
6.125	0.25	0.000381438576878886	0.800001187789687	4.78258966063726e-07	18.752110749182	1
6.375	0.25	0.00038163400577505	0.800000596073698	3.72799906924917e-07	18.602091455447	1
6.625	0.25	0.000381826906959577	0.80000013627933	2.8860870226192e-07	18.4520722815332	1
6.875	0.25	0.000382017352621618	0.799999782132159	2.20991547178311e-07	18.302053198274	1
7.125	0.25	0.000382205420172112	0.79999951307134	1.6639386003055e-07	18.1520341822557	1
7.375	0.25	0.000382391189787994	0.79999931288453	1.22097770565149e-07	18.0020152145845	1
7.625	0.25	0.000382574741963777	0.799999168699889	8.60067169370381e-08	17.8519962799446	1
7.875	0.25	0.000382756155627488	0.799999070233228	5.64901759490542e-08	17.7019773658701	1
8.125	0.25	0.000382935506888967	0.799999009220709	3.22705105010022e-08	17.5519584621793	1
8.375	0.25	0.000383112868310264	0.799998978987394	1.23395601954525e-08	17.4019395605308	1
8.625	0.25	0.000383288308554888	0.799998974116145	-4.10331315149063e-09	17.2519206540731	1
8.875	0.25	0.000383461892292997	0.799998990192024	-1.76978138406735e-08	17.1019017371664	1
9.125	0.25	0.000383633680271434	0.799999023602936	-2.89579018971797e-08	16.9518828051601	1
9.375	0.25	0.000383803729485522	0.799999071383736	-3.82986778860379e-08	16.8018638542146	1
9.625	0.25	0.000383972093410135	0.799999131092996	-4.60570400642946e-08	16.6518448811562	1
9.875	0.25	0.000384138822261592	0.79999920071532	-5.25076537059587e-08	16.5018258833604	1
10.125	0.25	0.000384303963271111	0.799999278583447	-5.78754016704643e-08	16.3518068586562	1
10.375	0.25	0.000384467560956519	0.799999363315768	-6.23451344280878e-08	16.2017878052481	1
10.625	0.25	0.000384629657383035	0.799999453765817	-6.60693840863706e-08	16.0517687216514	1
10.875	0.25	0.000384790292406824	0.799999548981579	-6.91744105130706e-08	15.9017496066393	1
11.125	0.25	0.000384949503897218	0.799999648172276	-7.17651140665188e-08	15.7517304591992	1
11.375	0.25	0.000385107327935347	0.799999750681237	-7.39288795818111e-08	15.6017112784959	1
11.625	0.25	0.000385263798988331	0.799999855963717	-7.57387186853115e-08	15.4516920638414	1
11.875	0.25	0.000385418950059435	0.799999963568596	-7.72557981195166e-08	15.3016728146692	1
12.125	0.25	0.000385572812815511	0.800000073123302	-7.85314870631613e-08	15.1516535305134	1
12.375	0.25	0.000385725417693741	0.800000184321265	-7.96090176771683e-08	15.0016342109908	1
12.625	0.25	0.000385876793990169	0.800000296911587	-8.05248608730122e-08	14.8516148557854	1
12.875	0.25	0.000386026969932713	0.800000410690333	-8.1309842181478e-08	14.7015954646364	1
13.125	0.25	0.000386175972741389	0.800000525493306	-8.19900608384547e-08	14.551576037327	1
13.375	0.25	0.000386323828678375	0.800000641190024	-8.25876609439662e-08	14.4015565736755	1
13.625	0.25	0.000386470563090266	0.800000757678554	-8.31214470640904e-08	14.2515370735276	1
13.875	0.25	0.000386616200444591	0.800000874881315	-8.36074223555991e-08	14.1015175367501	1
14.125	0.25	0.000386760764362287	0.800000992741409	-8.40592256627762e-08	13.9514979632249	1
14.375	0.25	0.000386904277647462	0.800001111219588	-8.44884918479061e-08	13.8014783528447	1
14.625	0.25	0.000387046762315476	0.800001230291681	-8.49051590355218e-08	13.6514587055086	1
14.875	0.25	0.000387188239620013	0.800001349946384	-8.53177339679302e-08	13.5014390211191	1
15.125	0.25	0.000387328730079601	0.80000147018345	-8.57334997894647e-08	13.3514192995789	1
15.375	0.25	0.000387468253503824	0.800001591012064	-8.61587089817979e-08	13.2013995407883	1
15.625	0.25	0.000387606829019315	0.800001712449539	-8.65987329053697e-08	13.0513797446434	1
15.875	0.25	0.000387744475095517	0.800001834520179	-8.70581990298453e-08	12.9013599110339	1
16.125	0.25	0.000387881209570124	0.800001957254309	-8.75411047634693e-08	12.7513400398416	1
16.375	0.25	0.000388017049674097	0.800002080687462	-8.80509052434409e-08	12.6013201309392	1
16.625	0.25	0.000388152012056125	0.800002204859677	-8.85906118100555e-08	12.4513001841891	1
16.875	0.25	0.00038828611280641	0.800002329814949	-8.91628471807848e-08	12.3012801994421	1
17.125	0.25	0.000388419367479687	0.800002455600707	-8.97699258138801e-08	12.1512601765368	1
17.375	0.25	0.000388551791117386	0.800002582267444	-9.04138914157306e-08	12.0012401152987	1
17.625	0.25	0.000388683398268891	0.800002709868331	-9.10965763224049e-08	11.8512200155396	1
17.875	0.25	0.000388814203011858	0.80000283845901	-9.18196433336016e-08	11.7011998770568	1
18.125	0.25	0.000388944218971593	0.800002968097324	-9.25846132406647e-08	11.5511796996327	1
18.375	0.25	0.000389073459339479	0.800003098843208	-9.33929193685214e-08	11.4011594830343	1
18.625	0.25	0.000389201936890478	0.800003230758506	-9.42459202496723e-08	11.2511392270126	1
18.875	0.25	0.000389329663999745	0.800003363906989	-9.51449402521256e-08	11.1011189313022	1
19.125	0.25	0.00038945665265837	0.800003498354225	-9.60913044939936e-08	10.951098595621	1
19.375	0.25	0.000389582914488306	0.800003634167668	-9.70863444193831e-08	10.8010782196695	1
19.625	0.25	0.000389708460756509	0.800003771416692	-9.81314618426573e-08	10.6510578031304	1
19.875	0.25	0.000389833302388341	0.800003910172646	-9.92281272838285e-08	10.5010373456686	1
20.125	0.25	0.000389957449980265	0.800004050509028	-1.0037793156626e-07	10.3510168469297	1
20.375	0.25	0.000390080913811885	0.800004192501662	-1.01582599237599e-07	10.2009963065407	1
20.625	0.25	0.000390203703857358	0.800004336228906	-1.02844049606656e-07	10.0509757241083	1
20.875	0.25	0.000390325829796213	0.800004481771936	-1.04164418002995e-07	9.90095509921895	1
21.125	0.25	0.000390447301023619	0.800004629215133	-1.05546108989884e-07	9.750934431438	1
21.375	0.25	0.000390568126660123	0.800004778646411	-1.06991842137254e-07	9.60091372030861	1
21.625	0.25	0.000390688315560898	0.800004930157778	-1.08504713999278e-07	9.45089296535108	1
21.875	0.25	0.000390807876324514	0.800005083845858	-1.10088270009931e-07	9.30087216606166	1
22.125	0.25	0.000390926817301273	0.800005239812592	-1.11746566628482e-07	9.15085132191137	1
22.375	0.25	0.000391045146601121	0.800005398165994	-1.13484282627722e-07	9.00083043234464	1
22.625	0.25	0.000391162872101165	0.800005559021127	-1.1530680302485e-07	8.8508094967776	1
22.875	0.25	0.000391280001452815	0.800005722501147	-1.17220362851854e-07	8.70078851459631	1
23.125	0.25	0.000391396542088561	0.800005888738604	-1.19232175094924e-07	8.55076748515454	1
23.375	0.25	0.000391512501228414	0.800006057876905	-1.21350623661408e-07	8.40074640777133	1
