x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373966237165003	0.8	-0.0135877085734668	22.9430342584179	1
0.375	0.25	0.000374565392682609	0.770833106846506	0.00700700688415694	22.8096338518554	1
0.625	0.25	0.000375164227416694	0.806137534567559	0.00318738877871818	22.6575761272132	1
0.875	0.25	0.000375661315332848	0.803152588993288	0.0015204328190719	22.5065267961394	1
1.125	0.25	0.000376071369339724	0.80169977682461	0.000751790113937518	22.3559620976181	1
1.375	0.25	0.000376423395020343	0.800964189503087	0.000387438109743369	22.2056392676872	1
1.625	0.25	0.000376739161482049	0.800575043088408	0.000208975999782107	22.0554423608548	1
1.875	0.25	0.000377032107414919	0.800359304433458	0.00011823619214453	21.9053140818796	1
2.125	0.25	0.00037730994121336	0.800233857810698	7.01685719352364e-05	21.7552250184815	1
2.375	0.25	0.000377576945494203	0.800157450601131	4.35827919958198e-05	21.6051594368691	1
2.625	0.25	0.000377835450222447	0.80010885541779	2.82241698326459e-05	21.4551085517747	1
2.875	0.25	0.000378086692960524	0.800076720022808	1.8969633842501e-05	21.3050672431823	1
3.125	0.25	0.000378331327612878	0.800054727308084	1.3169638525442e-05	21.1550324019132	1
3.375	0.25	0.0003785697404178	0.800039220446914	9.4030162188919e-06	21.0050020664694	1
3.625	0.25	0.000378802241677144	0.800028000725678	6.87863334070829e-06	20.854974956056	1
3.875	0.25	0.00037902916452633	0.800019698502161	5.13965301365175e-06	20.7049502085036	1
4.125	0.25	0.000379250900595772	0.800013432607039	3.91286439488638e-06	20.5549272278054	1
4.375	0.25	0.000379467898625218	0.800008619493061	3.02943948658232e-06	20.4049055923372	1
4.625	0.25	0.000379680637071859	0.80000486265906	2.3818813559791e-06	20.2548849978209	1
4.875	0.25	0.000379889575443495	0.800001886514619	1.89986817880505e-06	20.1048652208347	1
5.125	0.25	0.000380095100379551	0.799999495635054	1.53626947629302e-06	19.9548460948494	1
5.375	0.25	0.000380297492876487	0.799997548965201	1.25880789886685e-06	19.804827494117	1
5.625	0.25	0.000380496931743632	0.799995943077266	1.04494828281233e-06	19.6548093226077	1
5.875	0.25	0.000380693523834625	0.79999460105813	8.78684085545893e-07	19.5047915062694	1
6.125	0.25	0.000380887339460764	0.799993464983611	7.48469153998756e-07	19.3547739875185	1
6.375	0.25	0.000381078438075755	0.799992490728495	6.45858100757553e-07	19.2047567212581	1
6.625	0.25	0.000381266881228659	0.799991644328451	5.64595193135976e-07	19.0547396719612	1
6.875	0.25	0.000381452736382544	0.799990899391424	4.99993086854938e-07	18.9047228115074	1
7.125	0.25	0.000381636076124462	0.799990235230516	4.48502575612342e-07	18.754706117559	1
7.375	0.25	0.000381816975855915	0.79998963550069	4.07410180602548e-07	18.6046895723318	1
7.625	0.25	0.000381995511494745	0.799989087191771	3.74622906208353e-07	18.4546731616536	1
7.875	0.25	0.00038217175772665	0.799988579876819	3.48513041519095e-07	18.3046568742376	1
8.125	0.25	0.000382345786866789	0.799988105145894	3.2780504966296e-07	18.1546407011176	1
