x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000375153876399615	0.8	-0.013587934262676	22.344989156917	1
0.375	0.25	0.000375756223930936	0.770833622128519	0.00700677403897019	22.2115885969704	1
0.625	0.25	0.000376358628415241	0.806138369099167	0.00318715180662026	22.0595306415677	1
0.875	0.25	0.000376859065740209	0.803153761894315	0.00152018793401322	21.9084809958382	1
1.125	0.25	0.000377272225156614	0.80170129887218	0.000751538347362384	21.7579158958787	1
1.375	0.25	0.000377627195744126	0.800966069912362	0.000387180430644493	21.6075925752331	1
1.625	0.25	0.00037794582255275	0.800577289698573	0.000208713238700478	21.4573950862862	1
1.875	0.25	0.000378241595481207	0.800361923966064	0.000117969025104712	21.3072661319826	1
2.125	0.25	0.000378522254191207	0.800236856108489	6.9897530882773e-05	21.1571762984749	1
2.375	0.25	0.000378792099314316	0.800160832832166	4.33082844705505e-05	21.0071098505962	1
2.625	0.25	0.000379053470291501	0.800112626243398	2.79464999062614e-05	20.8570580018492	1
2.875	0.25	0.000379307608644401	0.800080883733589	1.86890211768193e-05	20.7070156310971	1
3.125	0.25	0.000379555168931452	0.800059287933208	1.28862345588858e-05	20.5569796281183	1
3.375	0.25	0.000379796536606314	0.800044181841408	9.11691747817648e-06	20.4069480304255	1
3.625	0.25	0.000380032021241056	0.800033366640453	6.58989221482558e-06	20.2569195562689	1
3.875	0.25	0.000380261956261434	0.800025472640121	4.84828635503649e-06	20.1068933425426	1
4.125	0.25	0.000380486735067349	0.800019618668186	3.61886039386956e-06	19.9568687923091	1
4.375	0.25	0.000380706809713876	0.80001522121095	2.73276315005204e-06	19.8068454830093	1
4.625	0.25	0.000380922663202388	0.800011883830214	2.08247883879105e-06	19.656823109417	1
4.875	0.25	0.000381134760092838	0.800009331022559	1.59767024395993e-06	19.5068014471435	1
5.125	0.25	0.00038134349165641	0.80000736746992	1.23119428422572e-06	19.3567803286674	1
5.375	0.25	0.000381549142389015	0.800005852239985	9.50763196668081e-07	19.2067596272195	1
5.625	0.25	0.000381751893289526	0.800004682041069	7.3383320953744e-07	19.0567392457159	1
5.875	0.25	0.000381951852390815	0.800003780107199	5.64390615892943e-07	18.9067191090146	1
6.125	0.25	0.000382149090646677	0.800003088670486	4.3088333364192e-07	18.7566991584039	1
6.375	0.25	0.000382343668009253	0.800002563769643	3.24861028866275e-07	18.6066793476184	1
6.625	0.25	0.000382535646608591	0.800002171610521	2.40063851485607e-07	18.4566596399206	1
6.875	0.25	0.000382725094660887	0.800001885976519	1.71801054027632e-07	18.306640005936	1
7.125	0.25	0.000382912085689943	0.800001686360576	1.16520614295452e-07	18.1566204220284	1
7.375	0.25	0.000383096696196625	0.800001556600894	7.15067860257054e-08	18.0066008690692	1
7.625	0.25	0.000383279003331781	0.800001483873424	3.46647940480257e-08	17.8565813314953	1
7.875	0.25	0.000383459083119731	0.800001457939502	4.36558736484854e-09	17.7065617965825	1
8.125	0.25	0.000383637009292947	0.800001470578945	-2.06672643866382e-08	17.5565422538794	1
8.375	0.25	0.000383812852622624	0.800001515158865	-4.14409087278103e-08	17.406522694764	1
8.625	0.25	0.000383986680599086	0.80000158630304	-5.87551994567791e-08	17.2565031120944	1
8.875	0.25	0.000384158557338533	0.800001679636249	-7.32491861338166e-08	17.10648349993	1
9.125	0.25	0.000384328543626453	0.800001791585479	-8.54363140357804e-08	16.9564638533098	1
9.375	0.25	0.000384496697037785	0.800001919223928	-9.57312974475469e-08	16.8064441680737	1
9.625	0.25	0.000384663072095923	0.800002060148036	-1.04470729527836e-07	16.6564244407183	1
9.875	0.25	0.000384827720447562	0.800002212379951	-1.11929051519076e-07	16.5064046682795	1
10.125	0.25	0.000384990691040049	0.800002374289684	-1.18330994650223e-07	16.3563848482377	1
10.375	0.25	0.000385152030293803	0.800002544532652	-1.23861315335389e-07	16.2063649784391	1
10.625	0.25	0.00038531178226598	0.800002721999379	-1.28672468146733e-07	16.0563450570314	1
10.875	0.25	0.000385469988803695	0.800002905774762	-1.32890710081765e-07	15.906325082411	1
11.125	0.25	0.000385626689686291	0.800003095104872	-1.36620923132801e-07	15.7563050531791	1
11.375	0.25	0.00038578192275679	0.800003289369942	-1.39950492416913e-07	15.606284968105	1
11.625	0.25	0.000385935724043036	0.800003488062095	-1.42952447700577e-07	15.4562648260959	1
11.875	0.25	0.00038608812786917	0.800003690767121	-1.45687956286335e-07	15.3062446261713	1
12.125	0.25	0.000386239166958137	0.800003897149316	-1.48208375043945e-07	15.156224367442	1
12.375	0.25	0.000386388872525992	0.800004106938983	-1.50556901694734e-07	15.0062040490922	1
12.625	0.25	0.000386537274368713	0.800004319921993	-1.52769935328039e-07	14.8561836703643	1
12.875	0.25	0.000386684400942314	0.80000453593105	-1.54878185171133e-07	14.7061632305465	1
13.125	0.25	0.000386830279437013	0.800004754838413	-1.56907585516832e-07	14.5561427289619	1
13.375	0.25	0.000386974935846322	0.800004976549718	-1.58880040410582e-07	14.4061221649598	1
13.625	0.25	0.00038711839503194	0.800005200998817	-1.60814036197501e-07	14.2561015379079	1
13.875	0.25	0.000387260680785402	0.800005428143344	-1.62725164136083e-07	14.1060808471862	1
14.125	0.25	0.000387401815887463	0.800005657960973	-1.64626536387578e-07	13.956060092181	1
14.375	0.25	0.000387541822166139	0.8000058904462	-1.66529135738257e-07	13.806039272281	1
14.625	0.25	0.000387680720554208	0.800006125607564	-1.68442098304762e-07	13.6560183868734	1
14.875	0.25	0.000387818531146681	0.800006363465206	-1.70372955253331e-07	13.5059974353404	1
15.125	0.25	0.000387955273258241	0.800006604048804	-1.72327823392652e-07	13.3559764170571	1
15.375	0.25	0.000388090965479946	0.800006847395661	-1.74311553637294e-07	13.2059553313889	1
15.625	0.25	0.000388225625733447	0.800007093549084	-1.76327876742415e-07	13.0559341776904	1
15.875	0.25	0.00038835927131973	0.800007342556789	-1.78379477063113e-07	12.9059129553038	1
16.125	0.25	0.000388491918957881	0.800007594469558	-1.8046808620149e-07	12.755891663558	1
16.375	0.25	0.000388623584807754	0.800007849339905	-1.82594519616335e-07	12.6058703017684	1
16.625	0.25	0.000388754284468948	0.800008107220828	-1.8475871772458e-07	12.455848869236	1
16.875	0.25	0.000388884032947313	0.800008368164604	-1.86959764612334e-07	12.3058273652483	1
17.125	0.25	0.000389012844579901	0.800008632221563	-1.89195879968901e-07	12.155805789079	1
17.375	0.25	0.000389140732910166	0.800008899438865	-1.91464414782442e-07	12.0057841399894	1
17.625	0.25	0.000389267710508122	0.800009169859238	-1.93761805691198e-07	11.8557624172285	1
17.875	0.25	0.000389393788735488	0.800009443519677	-1.96083536371435e-07	11.7057406200352	1
18.125	0.25	0.000389518977464487	0.800009720450077	-1.98424069751189e-07	11.5557187476399	1
18.375	0.25	0.000389643284771278	0.80001000067169	-2.00776769789427e-07	11.4056967992659	1
18.625	0.25	0.000389766716641369	0.800010284195572	-2.03133806437864e-07	11.2556747741329	1
18.875	0.25	0.000389889276744743	0.800010571020765	-2.05486042734042e-07	11.1056526714592	1
19.125	0.25	0.00039001096636211	0.800010861132385	-2.07822899498992e-07	10.9556304904654	1
19.375	0.25	0.000390131784569246	0.800011154499506	-2.10132194124651e-07	10.8056082303782	1
19.625	0.25	0.000390251728811301	0.800011451072723	-2.12399959873826e-07	10.655585890435	1
19.875	0.25	0.000390370796019516	0.800011750781563	-2.14610255618945e-07	10.5055634698884	1
20.125	0.25	0.000390488984433789	0.800012053531466	-2.16744920224552e-07	10.3555409680125	1
20.375	0.25	0.000390606296289282	0.800012359200532	-2.18783306840865e-07	10.2055183841085	1
20.625	0.25	0.000390722741495652	0.800012667635734	-2.20701999500315e-07	10.0554957175117	1
20.875	0.25	0.000390838342374118	0.800012978648779	-2.22474454748311e-07	9.90547296759953	1
21.125	0.25	0.000390953139410742	0.800013292011429	-2.24070637787072e-07	9.75545013379937	1
21.375	0.25	0.000391067197824437	0.800013607450191	-2.25456588481536e-07	9.60542721559838	1
21.625	0.25	0.000391180614527398	0.800013924640395	-2.26593941966957e-07	9.45540421255381	1
21.875	0.25	0.000391293524768808	0.800014243199541	-2.27439404019534e-07	9.30538112430479	1
22.125	0.25	0.00039140610739863	0.800014562679749	-2.27944139458004e-07	9.15535795058582	1
22.375	0.25	0.000391518587271228	0.800014882559403	-2.28053106537908e-07	9.0053346912422	1
22.625	0.25	0.000391631232839213	0.800015202233693	-2.2770431401475e-07	8.85531134624819	1
22.875	0.25	0.000391744346485948	0.800015521004036	-2.26827986981451e-07	8.7052879157285	1
23.125	0.25	0.000391858244643767	0.800015838066297	-2.25345643232145e-07	8.55526439998396	1
23.375	0.25	0.000391973224297883	0.800016152497523	-2.23169065922559e-07	8.40524079952268	1
23.625	0.25	0.000392089512167874	0.800016463241294	-2.20199171028844e-07	8.25521711509788	1
23.875	0.25	0.000392207192813897	0.800016769091322	-2.16324725459347e-07	8.10519334775385	1
24.125	0.25	0.000392326112300565	0.800017068673301	-2.11420950056788e-07	7.95516949888199	1
24.375	0.25	0.000392445755063725	0.800017360424821	-2.05347966253371e-07	7.8051455702885	1
24.625	0.25	0.000392565093453342	0.800017642573078	-1.9794905550268e-07	7.65512156427562	1
24.875	0.25	0.000392682412195182	0.800017913110342	-1.89048741168497e-07	7.50509748373798	1
25.125	0.25	0.000392795113732041	0.800018169766794	-1.78450647703524e-07	7.35507333227535	1
25.375	0.25	0.000392899514947789	0.800018409980527	-1.65935103513521e-07	7.20504911432217	1
25.625	0.25	0.000392990650976071	0.800018630864311	-1.51256478226284e-07	7.05502483529349	1
25.875	0.25	0.00039306210766051	0.800018829168786	-1.34140185917356e-07	6.90500050174536	1
26.125	0.25	0.000393105911284697	0.80001900124166	-1.14279331466972e-07	6.75497612154612	1
26.375	0.25	0.000393112513747028	0.800019142982646	-9.13309232238723e-08	6.60495170405271	1
26.625	0.25	0.000393070925500093	0.800019249793792	-6.49116053511167e-08	6.45492726028333	1
26.875	0.25	0.000392969069449731	0.80001931652492	-3.45928219861524e-08	6.30490280307398	1
27.125	0.25	0.00039279445724359	0.800019337413454	1.04683880180154e-10	6.15487834720101	1
27.375	0.25	0.000392535321889851	0.800019306017372	3.97171944036963e-08	6.00485390944541	1
27.625	0.25	0.00039218236881174	0.80001921513888	8.48452818567669e-08	5.8548295085656	1
27.875	0.25	0.000391731317422971	0.800019056735227	1.36162253651359e-07	5.70480516513631	1
28.125	0.25	0.000391186382551469	0.800018821812466	1.94423915450431e-07	5.5547809012024	1
28.375	0.25	0.000390564783998869	0.800018500298564	2.60479803089369e-07	5.40475673969039	1
