x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374366440768242	0.8	-0.0135878240932571	22.3403944115984	1
0.375	0.25	0.000374967968377864	0.770833390613129	0.00700686762530379	22.206993931463	1
0.625	0.25	0.000375569617705805	0.806138019715299	0.00318723248961731	22.0549360868468	1
0.875	0.25	0.000376069497682763	0.803153305773572	0.00152026056158121	21.9038865800671	1
1.125	0.25	0.000376482266039108	0.801700745587193	0.000751604887958101	21.7533216444716	1
1.375	0.25	0.00037683696564437	0.800965426862337	0.000387242259645006	21.6029985115	1
1.625	0.25	0.00037715540925549	0.800576562689923	0.000208771366881122	21.4528012318971	1
1.875	0.25	0.000377451067978085	0.800361117596282	0.000118024225442553	21.302672507312	1
2.125	0.25	0.000377731671358623	0.800235974028164	6.99504116782869e-05	21.1525829228695	1
2.375	0.25	0.000378001514746801	0.800159877934296	4.33593341615547e-05	21.0025167425856	1
2.625	0.25	0.000378262934758817	0.800111600805657	2.79961163854775e-05	20.8524651793174	1
2.875	0.25	0.000378517171212162	0.800079789528445	1.87375321944935e-05	20.7024231114214	1
3.125	0.25	0.000378764877393967	0.800058126314423	1.29339125268834e-05	20.5523874282843	1
3.375	0.25	0.0003790064376387	0.800042953813143	9.16399062223967e-06	20.4023561671234	1
3.625	0.25	0.00037924216051923	0.800032072912703	6.63655315351848e-06	20.2523280459731	1
3.875	0.25	0.000379472378675873	0.800024113673713	4.89469882527148e-06	20.1023022015798	1
4.125	0.25	0.000379697485070517	0.800018194711368	3.66516454689901e-06	19.9522780369159	1
4.375	0.25	0.000379917931789769	0.800013732329339	2.77907978893436e-06	19.8022551293812	1
4.625	0.25	0.000380134202406549	0.800010329931501	2.12891283084622e-06	19.6522331737512	1
4.875	0.25	0.000380346762577564	0.800007711876842	1.64431326625768e-06	19.5022119456752	1
5.125	0.25	0.000380556005099506	0.800005682726584	1.27812704678747e-06	19.3521912777024	1
5.375	0.25	0.000380762216303161	0.800004101441765	9.98057292473548e-07	19.2021710431622	1
5.625	0.25	0.000380965579261427	0.80000286463576	7.81552591091731e-07	19.0521511450944	1
5.875	0.25	0.000381166204322803	0.800001895457526	6.12592861339143e-07	18.9021315085032	1
6.125	0.25	0.000381364165041047	0.800001136062208	4.79620666587067e-07	18.7521120748426	1
