x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374770479533302	0.8	-0.0135878419341799	22.3403873825667	1
0.375	0.25	0.000375372620878955	0.770833425167814	0.00700685218007926	22.2069868772831	1
0.625	0.25	0.000375974884108061	0.806138077389833	0.00318721905339778	22.0549290005317	1
0.875	0.25	0.000376475273438511	0.803153381220082	0.00152024830612524	21.9038794569341	1
1.125	0.25	0.000376888460765852	0.801700837494589	0.000751593516860812	21.7533144802145	1
1.375	0.25	0.000377243518378433	0.800965534192813	0.000387231574492547	21.6029913021074	1
1.625	0.25	0.00037756228200241	0.800576684612867	0.000208761223979082	21.4527939735915	1
1.875	0.25	0.000377858238297477	0.80036125344407	0.000118014514346153	21.3026651965037	1
2.125	0.25	0.000378139127642716	0.800236123265319	6.99410440877713e-05	21.1525755561187	1
2.375	0.25	0.000378409253767038	0.80016004013445	4.33502377039628e-05	21.0025093165724	1
2.625	0.25	0.000378670960493812	0.800111775633698	2.79872308012738e-05	20.8524576908162	1
2.875	0.25	0.000378925494208165	0.800079976726104	1.87288067285372e-05	20.7024155572796	1
3.125	0.25	0.000379173514230941	0.800058325688656	1.29253041051322e-05	20.5523798054044	1
3.375	0.25	0.000379415410317595	0.800043165226605	9.15546243870525e-06	20.4023484724476	1
3.625	0.25	0.000379651495724337	0.800032296275801	6.62807359248576e-06	20.2523202764703	1
3.875	0.25	0.000379882106925214	0.800024348937991	4.88624057740716e-06	20.1022943542343	1
4.125	0.25	0.000380107639785232	0.800018441864063	3.65670392163873e-06	19.9522701087176	1
4.375	0.25	0.000380328548304677	0.800013991388694	2.77059613514387e-06	19.8022471173174	1
4.625	0.25	0.000380545316908306	0.800010600942798	2.12038806201172e-06	19.6522250747994	1
4.875	0.25	0.000380758410922595	0.800007994909202	1.63573148328375e-06	19.5022037567967	1
5.125	0.25	0.000380968221484752	0.800005977870058	1.26947417507387e-06	19.3521829958371	1
5.375	0.25	0.000381175031850963	0.800004408805029	9.89320835380505e-07	19.2021626652235	1
5.625	0.25	0.000381379020666979	0.800003184344079	7.72721371592121e-07	19.0521426679652	1
5.875	0.25	0.000381580292720636	0.800002227651032	6.03656822185628e-07	18.9021229290322	1
6.125	0.25	0.00038177891518068	0.800001480894507	4.70570688245273e-07	18.7521033898415	1
6.375	0.25	0.000381974944033081	0.800000900055416	3.65008947893525e-07	18.6020840042717	1
6.625	0.25	0.000382168437552866	0.800000451286623	2.80708648532625e-07	18.4520647357436	1
6.875	0.25	0.000382359460417849	0.80000010832243	2.12976442273807e-07	18.3020455550534	1
7.125	0.25	0.00038254808305656	0.799999850610052	1.58258108923795e-07	18.152026438748	1
7.375	0.25	0.000382734379381075	0.79999966194487	1.13836081594748e-07	18.0020073678929	1
7.625	0.25	0.000382918424475882	0.799999529462276	7.76140351613929e-08	17.8519883271297	1
7.875	0.25	0.000383100292803309	0.799999442885059	4.79616431423127e-08	17.7019693039485	1
8.125	0.25	0.000383280056997435	0.799999393956132	2.3601394642768e-08	17.5519502881219	1
8.375	0.25	0.000383457787140546	0.799999376007121	3.52525152866517e-09	17.4019312712612	1
8.625	0.25	0.000383633550383669	0.799999383627358	-1.30673499232982e-08	17.251912246466	1
8.875	0.25	0.000383807410793489	0.799999412408181	-2.68160627885622e-08	17.1018932080461	1
9.125	0.25	0.000383979429340034	0.799999458743857	-3.82348178095113e-08	16.9518741512988	1
9.375	0.25	0.000384149663967726	0.799999519675434	-4.77387032329145e-08	16.8018550723307	1
9.625	0.25	0.000384318169713039	0.799999592767735	-5.56646149072201e-08	16.6518359679127	1
9.875	0.25	0.000384484998845976	0.799999676011623	-6.2287219598938e-08	16.5018168353633	1
10.125	0.25	0.000384650201021457	0.799999767746118	-6.78314330118138e-08	16.3517976724526	1
