$\phi$
x	y	$\phi$
0.125	0.5	-0.000216909123322051
0.375	0.5	-0.000217583892305476
0.625	0.5	-0.000218933797814543
0.875	0.5	-0.000220959572286786
1.125	0.5	-0.000223662307771189
1.375	0.5	-0.000227043448027233
1.625	0.5	-0.000231104778036582
1.875	0.5	-0.000235848410966959
2.125	0.5	-0.000241276772637492
2.375	0.5	-0.00024739258354439
2.625	0.5	-0.000254198838515307
2.875	0.5	-0.000261698784070031
3.125	0.5	-0.000269895893574257
3.375	0.5	-0.000278793840282113
3.625	0.5	-0.000288396468371707
3.875	0.5	-0.000298707762086344
4.125	0.5	-0.000309731813102057
4.375	0.5	-0.000321472786249688
4.625	0.5	-0.000333934883726906
4.875	0.5	-0.000347122307942078
5.125	0.5	-0.000361039223137665
5.375	0.5	-0.000375689715945587
5.625	0.5	-0.000391077755030311
5.875	0.5	-0.000407207149976646
6.125	0.5	-0.000424081509577353
6.375	0.5	-0.000441704199668901
6.625	0.5	-0.000460078300649357
6.875	0.5	-0.000479206564785788
7.125	0.5	-0.000499091373372301
7.375	0.5	-0.000519734693721588
7.625	0.5	-0.000541138035842499
7.875	0.5	-0.000563302408440546
8.125	0.5	-0.000586228273523086
8.375	0.5	-0.000609915498306822
8.625	0.5	-0.000634363302165604
8.875	0.5	-0.000659570194780223
9.125	0.5	-0.000685533899062919
9.375	0.5	-0.0007122512481771
9.625	0.5	-0.000739718038987899
9.875	0.5	-0.000767928812804739
10.125	0.5	-0.000796876515425509
10.375	0.5	-0.000826551957517609
10.625	0.5	-0.000856942945474624
10.875	0.5	-0.000888032869248791
11.125	0.5	-0.000919798396206675
11.375	0.5	-0.000952205694149496
11.625	0.5	-0.00098520423533748
11.875	0.5	-0.00101871662304706
12.125	0.5	-0.00105262187896999
12.375	0.5	-0.00108672798061517
12.625	0.5	-0.00112072672683034
12.875	0.5	-0.00115411955281172
13.125	0.5	-0.00118609558957152
13.375	0.5	-0.00121533121994641
13.625	0.5	-0.00123966059074894
13.875	0.5	-0.00125553402170476
14.125	0.5	-0.00125712785245179
14.375	0.5	-0.00123488166416335
14.625	0.5	-0.00117309532048543
14.875	0.5	-0.00104598386884496
15.125	0.5	-0.000811207146330904
15.375	0.5	-0.000399275695221193
15.625	0.5	0.000303745645397793
15.875	0.5	0.00148434217676398
16.125	0.5	0.00344685155081527
16.375	0.5	0.00668550798317278
16.625	0.5	0.0119963935747126
16.875	0.5	0.0206444472074866
17.125	0.5	0.0345943559975104
17.375	0.5	0.0567824964815681
17.625	0.5	0.0913155123743844
17.875	0.5	0.143285543688882
18.125	0.5	0.217623893854529
18.375	0.5	0.316434429253435
18.625	0.5	0.435420628832689
18.875	0.5	0.562467474125937
19.125	0.5	0.681705700300385
19.375	0.5	0.780908345686664
19.625	0.5	0.855648708203921
19.875	0.5	0.907953311932495
20.125	0.5	0.942732809039929
20.375	0.5	0.965089673241462
20.625	0.5	0.979150113070469
20.875	0.5	0.98786876372489
21.125	0.5	0.993224152086644
21.375	0.5	0.996490737241643
21.625	0.5	0.998470818565643
21.875	0.5	0.999662572598984
22.125	0.5	1.00037279429923
22.375	0.5	1.00078948541068
22.625	0.5	1.00102751164115
22.875	0.5	1.00115693183995
23.125	0.5	1.00122043427692
23.375	0.5	1.00124401690121
23.625	0.5	1.00124351050717
23.875	0.5	1.00122855603255
24.125	0.5	1.00120502712224
24.375	0.5	1.00117650482858
24.625	0.5	1.00114517500997
24.875	0.5	1.00111237432523
25.125	0.5	1.0010789223983
25.375	0.5	1.00104532389088
25.625	0.5	1.00101189143537
25.875	0.5	1.00097882042592
26.125	0.5	1.00094623452426
26.375	0.5	1.00091421335099
26.625	0.5	1.00088280934012
26.875	0.5	1.00085205800142
27.125	0.5	1.00082198417299
27.375	0.5	1.00079260583494
27.625	0.5	1.00076393644
27.875	0.5	1.00073598634248
28.125	0.5	1.00070876367947
28.375	0.5	1.00068227491935
28.625	0.5	1.00065652520875
28.875	0.5	1.0006315185974
29.125	0.5	1.00060725818933
29.375	0.5	1.00058374624993
29.625	0.5	1.00056098428653
29.875	0.5	1.00053897311339
30.125	0.5	1.00051771290763
30.375	0.5	1.00049720325986
30.625	0.5	1.000477443222
30.875	0.5	1.00045843135342
31.125	0.5	1.00044016576631
31.375	0.5	1.00042264417053
31.625	0.5	1.0004058639182
31.875	0.5	1.00038982204798
32.125	0.5	1.00037451532905
32.375	0.5	1.00035994030469
32.625	0.5	1.00034609333523
32.875	0.5	1.0003329706404
33.125	0.5	1.00032056834077
33.375	0.5	1.00030888249826
33.625	0.5	1.00029790915544
33.875	0.5	1.00028764437357
34.125	0.5	1.00027808426926
34.375	0.5	1.00026922504941
