$\phi$
x	y	$\phi$
0.125	0.5	-0.00190217136422308
0.375	0.5	-0.00190227615847739
0.625	0.5	-0.00190248570264234
0.875	0.5	-0.00190279990805966
1.125	0.5	-0.00190321864181501
1.375	0.5	-0.0019037417268257
1.625	0.5	-0.00190436894195785
1.875	0.5	-0.00190510002217301
2.125	0.5	-0.00190593465870439
2.375	0.5	-0.00190687249926281
2.625	0.5	-0.00190791314827265
2.875	0.5	-0.00190905616713783
3.125	0.5	-0.00191030107453825
3.375	0.5	-0.00191164734675668
3.625	0.5	-0.00191309441803645
3.875	0.5	-0.00191464168097014
4.125	0.5	-0.00191628848691917
4.375	0.5	-0.00191803414646449
4.625	0.5	-0.00191987792988774
4.875	0.5	-0.00192181906768225
5.125	0.5	-0.00192385675109218
5.375	0.5	-0.00192599013267652
5.625	0.5	-0.00192821832689284
5.875	0.5	-0.00193054041069125
6.125	0.5	-0.00193295542410298
6.375	0.5	-0.00193546237079724
6.625	0.5	-0.00193806021856274
6.875	0.5	-0.00194074789964113
7.125	0.5	-0.00194352431079284
7.375	0.5	-0.00194638831289729
7.625	0.5	-0.00194933872976159
7.875	0.5	-0.00195237434560059
8.125	0.5	-0.00195549390030404
8.375	0.5	-0.001958696081035
8.625	0.5	-0.00196197950776388
8.875	0.5	-0.00196534270879574
9.125	0.5	-0.00196878407980402
9.375	0.5	-0.00197230181569754
9.625	0.5	-0.00197589379776073
9.875	0.5	-0.00197955740717557
10.125	0.5	-0.00198328921739215
10.375	0.5	-0.00198708448714448
10.625	0.5	-0.00199093632544802
10.875	0.5	-0.00199483431689711
11.125	0.5	-0.00199876225899355
11.375	0.5	-0.00200269443851687
11.625	0.5	-0.00200658950422293
11.875	0.5	-0.00201038038486335
12.125	0.5	-0.00201395770071966
12.375	0.5	-0.00201714247029413
12.625	0.5	-0.00201964120489458
12.875	0.5	-0.00202097202735325
13.125	0.5	-0.00202034312015902
13.375	0.5	-0.00201645275035978
13.625	0.5	-0.00200716029006291
13.875	0.5	-0.00198894505627212
14.125	0.5	-0.00195601624443571
14.375	0.5	-0.00189884934277705
14.625	0.5	-0.00180178040704303
14.875	0.5	-0.00163905425462249
15.125	0.5	-0.00136833984484247
15.375	0.5	-0.000920108159339614
15.625	0.5	-0.000180283162234858
15.875	0.5	0.00103795782348801
16.125	0.5	0.00303965276660256
16.375	0.5	0.00632037967502371
16.625	0.5	0.0116786582745415
16.875	0.5	0.0203836277802176
17.125	0.5	0.0344067921965318
17.375	0.5	0.0566946765718158
17.625	0.5	0.0913669254402459
17.875	0.5	0.143527508756525
18.125	0.5	0.218107689468431
18.375	0.5	0.31718303959248
18.625	0.5	0.436393659161742
18.875	0.5	0.56355403843899
19.125	0.5	0.6827704087355
19.375	0.5	0.781854647002811
19.625	0.5	0.856443860841598
19.875	0.5	0.908611902942618
20.125	0.5	0.943289630841452
20.375	0.5	0.965581294534073
20.625	0.5	0.979606999004007
20.875	0.5	0.988313678914771
21.125	0.5	0.993673137356759
21.375	0.5	0.996954712059689
21.625	0.5	0.998957047772739
21.875	0.5	1.00017579889006
22.125	0.5	1.00091604925815
22.375	0.5	1.00136464889613
22.625	0.5	1.00163569014776
22.875	0.5	1.00179871185965
23.125	0.5	1.00189605113065
23.375	0.5	1.00195346702007
23.625	0.5	1.00198662608829
23.875	0.5	1.00200505473139
24.125	0.5	1.00201454520746
24.375	0.5	1.00201861939246
24.625	0.5	1.0020194189423
24.875	0.5	1.00201824650658
25.125	0.5	1.00201589473826
25.375	0.5	1.00201284628596
25.625	0.5	1.00200939535594
25.875	0.5	1.00200572159977
26.125	0.5	1.00200193502399
26.375	0.5	1.00199810328665
26.625	0.5	1.00199426828843
26.875	0.5	1.00199045625693
27.125	0.5	1.0019866838761
27.375	0.5	1.00198296201181
27.625	0.5	1.00197929797642
27.875	0.5	1.00197569690525
28.125	0.5	1.00197216259327
28.375	0.5	1.00196869800362
28.625	0.5	1.00196530557677
28.875	0.5	1.00196198741843
29.125	0.5	1.00195874541368
29.375	0.5	1.00195558129636
29.625	0.5	1.00195249669123
29.875	0.5	1.00194949313952
30.125	0.5	1.00194657211441
30.375	0.5	1.0019437350304
30.625	0.5	1.00194098324893
30.875	0.5	1.00193831808176
31.125	0.5	1.00193574079291
31.375	0.5	1.00193325259982
31.625	0.5	1.00193085467393
31.875	0.5	1.00192854814102
32.125	0.5	1.00192633408131
32.375	0.5	1.00192421352942
32.625	0.5	1.00192218747434
32.875	0.5	1.00192025685929
33.125	0.5	1.00191842258158
33.375	0.5	1.00191668549245
33.625	0.5	1.00191504639692
33.875	0.5	1.00191350605361
34.125	0.5	1.0019120651746
34.375	0.5	1.00191072442526
34.625	0.5	1.00190948442412
34.875	0.5	1.00190834574269
35.125	0.5	1.00190730890538
35.375	0.5	1.00190637438932
35.625	0.5	1.00190554262426
35.875	0.5	1.0019048139925
36.125	0.5	1.00190418882875
36.375	0.5	1.00190366742006
36.625	0.5	1.00190325000575
36.875	0.5	1.00190293677737
37.125	0.5	1.0019027278786
37.375	0.5	1.00190262340525
0.125	1.5	-0.00190216852646078
0.375	1.5	-0.00190227329044609
0.625	1.5	-0.00190248277393105
0.875	1.5	-0.00190279688797285
1.125	1.5	-0.00190321549922877
1.375	1.5	-0.00190373843004209
1.625	1.5	-0.00190436545855677
1.875	1.5	-0.00190509631886097
2.125	1.5	-0.00190593070115948
2.375	1.5	-0.00190686825197533
2.625	1.5	-0.00190790857438051
2.875	1.5	-0.00190905122825625
3.125	1.5	-0.00191029573058284
3.375	1.5	-0.00191164155575924
3.625	1.5	-0.00191308813595273
3.875	1.5	-0.00191463486147861
4.125	1.5	-0.00191628108121009
4.375	1.5	-0.00191802610301827
4.625	1.5	-0.00191986919424175
4.875	1.5	-0.00192180958218503
5.125	1.5	-0.00192384645464399
5.375	1.5	-0.00192597896045523
5.625	1.5	-0.00192820621006391
5.875	1.5	-0.00193052727610058
6.125	1.5	-0.00193294119395146
6.375	1.5	-0.00193544696229549
6.625	1.5	-0.00193804354356466
6.875	1.5	-0.00194072986425471
7.125	1.5	-0.00194350481496658
7.375	1.5	-0.00194636724998045
7.625	1.5	-0.00194931598603638
7.875	1.5	-0.00195234979978423
8.125	1.5	-0.0019554674230183
8.375	1.5	-0.00195866753424073
8.625	1.5	-0.0019619487441574
8.875	1.5	-0.00196530957116344
9.125	1.5	-0.00196874840033057
9.375	1.5	-0.00197226341522154
9.625	1.5	-0.00197585248496923
9.875	1.5	-0.00197951297772509
10.125	1.5	-0.00198324145293756
10.375	1.5	-0.0019870331542466
10.625	1.5	-0.00199088117431422
10.875	1.5	-0.00199477507988134
11.125	1.5	-0.00199869864873619
11.375	1.5	-0.00200262614552989
11.625	1.5	-0.00200651619360079
11.875	1.5	-0.00201030169159508
12.125	1.5	-0.00201387322273789
12.375	1.5	-0.00201705175783742
12.625	1.5	-0.00201954374383442
12.875	1.5	-0.0020208672126117
13.125	1.5	-0.00202023021282466
13.375	1.5	-0.00201633080795533
13.625	1.5	-0.00200702805256654
13.875	1.5	-0.00198880075920195
14.125	1.5	-0.00195585731171164
14.375	1.5	-0.00189867188149554
14.625	1.5	-0.00180157837612717
14.875	1.5	-0.00163881809727891
15.125	1.5	-0.00136805424141957
15.375	1.5	-0.000919748342543147
15.625	1.5	-0.000179808896804029
15.875	1.5	0.00103861201727381
16.125	1.5	0.00304059332809344
16.375	1.5	0.00632177883294907
16.625	1.5	0.0116807921278594
16.875	1.5	0.02038693166219
17.125	1.5	0.0344119332174142
17.375	1.5	0.0567026281040354
17.625	1.5	0.0913789898493901
17.875	1.5	0.143545163852778
18.125	1.5	0.218132069923448
18.375	1.5	0.317213985594621
18.625	1.5	0.436428827483334
18.875	1.5	0.563589206431466
19.125	1.5	0.682801353835524
19.375	1.5	0.781879026202698
19.625	1.5	0.85646151458769
19.875	1.5	0.908623966105231
20.125	1.5	0.943297581333094
20.375	1.5	0.965586434743303
20.625	1.5	0.979610302280932
20.875	1.5	0.988315812329829
21.125	1.5	0.993674536202058
21.375	1.5	0.996955652398836
21.625	1.5	0.998957701806872
21.875	1.5	1.00017627303822
22.125	1.5	1.0009164089857
22.375	1.5	1.00136493442848
22.625	1.5	1.00163592624561
22.875	1.5	1.00179891383835
23.125	1.5	1.00189622854422
23.375	1.5	1.00195362590788
23.625	1.5	1.00198677034219
23.875	1.5	1.00200518692684
24.125	1.5	1.00201466710862
24.375	1.5	1.00201873225919
24.625	1.5	1.00201952371701
24.875	1.5	1.00201834392816
25.125	1.5	1.00201598541181
25.375	1.5	1.00201293072562
25.625	1.5	1.00200947401153
25.875	1.5	1.00200579487336
26.125	1.5	1.00200200328062
26.375	1.5	1.00199816686124
26.625	1.5	1.00199432749048
26.875	1.5	1.00199051137381
27.125	1.5	1.00198673517544
27.375	1.5	1.0019830097434
27.625	1.5	1.00197934237369
27.875	1.5	1.00197573818654
28.125	1.5	1.00197220096289
28.375	1.5	1.00196873365286
28.625	1.5	1.00196533868479
28.875	1.5	1.00196201815301
29.125	1.5	1.001958773932
29.375	1.5	1.00195560774571
29.625	1.5	1.00195252120963
29.875	1.5	1.00194951585632
30.125	1.5	1.00194659315087
30.375	1.5	1.00194375450021
30.625	1.5	1.00194100125873
30.875	1.5	1.00193833473157
31.125	1.5	1.00193575617661
31.375	1.5	1.00193326680552
31.625	1.5	1.00193086778441
31.875	1.5	1.00192856023406
32.125	1.5	1.00192634523003
32.375	1.5	1.00192422380265
32.625	1.5	1.00192219693688
32.875	1.5	1.00192026557223
33.125	1.5	1.00191843060255
33.375	1.5	1.0019166928759
33.625	1.5	1.00191505319434
33.875	1.5	1.00191351231381
34.125	1.5	1.00191207094388
34.375	1.5	1.00191072974765
34.625	1.5	1.00190948934158
34.875	1.5	1.00190835029529
35.125	1.5	1.00190731313149
35.375	1.5	1.00190637832578
35.625	1.5	1.00190554630659
35.875	1.5	1.00190481745499
36.125	1.5	1.00190419210469
36.375	1.5	1.00190367054186
36.625	1.5	1.0019032530051
36.875	1.5	1.00190293968538
37.125	1.5	1.00190273072595
37.375	1.5	1.00190262622234
0.125	2.5	-0.00190216336356488
0.375	2.5	-0.00190226806940715
0.625	2.5	-0.00190247743633242
0.875	2.5	-0.00190279137484942
1.125	2.5	-0.00190320975078977
1.375	2.5	-0.00190373238539038
1.625	2.5	-0.0019043590554033
1.875	2.5	-0.00190508949323328
2.125	2.5	-0.00190592338710291
2.375	2.5	-0.00190686038124569
2.625	2.5	-0.00190790007612691
2.875	2.5	-0.00190904202869268
3.125	2.5	-0.00191028575264712
3.375	2.5	-0.00191163071875789
3.625	2.5	-0.00191307635519021
3.875	2.5	-0.00191462204786933
4.125	2.5	-0.00191626714087165
4.375	2.5	-0.00191801093684401
4.625	2.5	-0.00191985269745098
4.875	2.5	-0.00192179164384891
5.125	2.5	-0.00192382695718506
5.375	2.5	-0.00192595777911856
5.625	2.5	-0.00192818321235749
5.875	2.5	-0.00193050232120279
6.125	2.5	-0.00193291413208286
6.375	2.5	-0.00193541763405258
6.625	2.5	-0.00193801177921249
6.875	2.5	-0.00194069548297567
7.125	2.5	-0.00194346762406186
7.375	2.5	-0.001946327044021
7.625	2.5	-0.00194927254595952
7.875	2.5	-0.00195230289193193
8.125	2.5	-0.00195541679811263
8.375	2.5	-0.00195861292629146
8.625	2.5	-0.00196188986929584
8.875	2.5	-0.00196524612639543
9.125	2.5	-0.00196868006219965
9.375	2.5	-0.0019721898383705
9.625	2.5	-0.0019757733005836
9.875	2.5	-0.00197942779183475
10.125	2.5	-0.00198314984454055
10.375	2.5	-0.00198693467319967
10.625	2.5	-0.00199077533890231
10.875	2.5	-0.00199466137392488
11.125	2.5	-0.00199857651800802
11.375	2.5	-0.00200249499310884
11.625	2.5	-0.00200637537355114
11.875	2.5	-0.00201015049996789
12.125	2.5	-0.00201371088424161
12.375	2.5	-0.00201687740545349
12.625	2.5	-0.00201935638688578
12.875	2.5	-0.00202066568587256
13.125	2.5	-0.00202001309444296
13.375	2.5	-0.00201609628601068
13.625	2.5	-0.00200677370697825
13.875	2.5	-0.00198852320409574
14.125	2.5	-0.00195555160777347
14.375	2.5	-0.00189833056933108
14.625	2.5	-0.00180118988563995
14.875	2.5	-0.00163836413111167
15.125	2.5	-0.0013675054753535
15.375	2.5	-0.000919057375016177
15.625	2.5	-0.000178898729352187
15.875	2.5	0.00103986668718006
16.125	2.5	0.00304239617832251
16.375	2.5	0.00632445942958511
16.625	2.5	0.0116848787952501
16.875	2.5	0.020393257425113
17.125	2.5	0.034421774611451
17.375	2.5	0.0567178476875082
17.625	2.5	0.0914020796393855
17.875	2.5	0.143578951362957
18.125	2.5	0.218178725624061
18.375	2.5	0.317273202418609
18.625	2.5	0.436496120387099
18.875	2.5	0.563656495277935
19.125	2.5	0.682860560345179
19.375	2.5	0.781925669234108
19.625	2.5	0.8564952902923
19.875	2.5	0.908647046441184
20.125	2.5	0.943312793995371
20.375	2.5	0.9655962713362
20.625	2.5	0.979616624817668
20.875	2.5	0.988319896866795
21.125	2.5	0.993677215401694
21.375	2.5	0.996957454331281
21.625	2.5	0.998958955867188
21.875	2.5	1.00017718279211
22.125	2.5	1.00091709966331
22.375	2.5	1.00136548298214
22.625	2.5	1.00163638004773
22.875	2.5	1.00179930219487
23.125	2.5	1.00189656974116
23.375	2.5	1.00195393150834
23.625	2.5	1.00198704780132
23.875	2.5	1.0020054411814
24.125	2.5	1.00201490154297
24.375	2.5	1.00201894929254
24.625	2.5	1.00201972516078
24.875	2.5	1.00201853120396
25.125	2.5	1.00201615968473
25.375	2.5	1.00201309298629
25.625	2.5	1.00200962512692
25.875	2.5	1.00200593561877
26.125	2.5	1.00200213435997
26.375	2.5	1.00199828892047
26.625	2.5	1.00199444112649
26.875	2.5	1.0019906171408
27.125	2.5	1.00198683358957
27.375	2.5	1.00198310128635
27.625	2.5	1.00197942749556
27.875	2.5	1.00197581730829
28.125	2.5	1.00197227447844
28.375	2.5	1.00196880193099
28.625	2.5	1.00196540207079
28.875	2.5	1.00196207697028
29.125	2.5	1.0019588284835
29.375	2.5	1.00195565831524
29.625	2.5	1.00195256806313
29.875	2.5	1.00194955924303
30.125	2.5	1.00194663330439
30.375	2.5	1.00194379163956
30.625	2.5	1.00194103558929
30.875	2.5	1.001938366446
31.125	2.5	1.00193578545568
31.375	2.5	1.00193329381892
31.625	2.5	1.00193089269151
31.875	2.5	1.00192858318459
32.125	2.5	1.00192636636478
32.375	2.5	1.00192424325407
32.625	2.5	1.00192221482969
32.875	2.5	1.00192028202397
33.125	2.5	1.00191844572412
33.375	2.5	1.00191670677205
33.625	2.5	1.00191506596415
33.875	2.5	1.00191352405112
34.125	2.5	1.00191208173775
34.375	2.5	1.00191073968276
34.625	2.5	1.00190949849859
34.875	2.5	1.00190835875124
35.125	2.5	1.00190732096014
35.375	2.5	1.00190638559796
35.625	2.5	1.00190555309051
35.875	2.5	1.0019048238166
36.125	2.5	1.00190419810792
36.375	2.5	1.00190367624899
36.625	2.5	1.001903258477
36.875	2.5	1.00190294498182
37.125	2.5	1.00190273590587
37.375	2.5	1.00190263134415
0.125	3.5	-0.0019021568604096
0.375	3.5	-0.00190226148485102
0.625	3.5	-0.00190247068858919
0.875	3.5	-0.00190278438136038
1.125	3.5	-0.00190320242783337
1.375	3.5	-0.00190372464768675
1.625	3.5	-0.00190435081571213
1.875	3.5	-0.00190508066194315
2.125	3.5	-0.00190591387181041
2.375	3.5	-0.00190685008632247
2.625	3.5	-0.00190788890227279
2.875	3.5	-0.00190902987247293
3.125	3.5	-0.00191027250601186
3.375	3.5	-0.00191161626854162
3.625	3.5	-0.00191306058258922
3.875	3.5	-0.00191460482789491
4.125	3.5	-0.00191624834177653
4.375	3.5	-0.00191799041951983
4.625	3.5	-0.00191983031479401
4.875	3.5	-0.00192176724009141
5.125	3.5	-0.00192380036718945
5.375	3.5	-0.00192592882763133
5.625	3.5	-0.00192815171321976
5.875	3.5	-0.00193046807651409
6.125	3.5	-0.00193287693131466
6.375	3.5	-0.00193537725310771
6.625	3.5	-0.00193796797942663
6.875	3.5	-0.00194064801005642
7.125	3.5	-0.00194341620696109
7.375	3.5	-0.00194627139373546
7.625	3.5	-0.00194921235425447
7.875	3.5	-0.0019522378299821
8.125	3.5	-0.00195534651505413
8.375	3.5	-0.00195853704767743
8.625	3.5	-0.00196180799544751
8.875	3.5	-0.00196515783063861
9.125	3.5	-0.00196858488897393
9.375	3.5	-0.00197208730119464
9.625	3.5	-0.00197566287985388
9.875	3.5	-0.00197930893242314
10.125	3.5	-0.00198302195314244
10.375	3.5	-0.0019867971153539
10.625	3.5	-0.00199062743556111
10.875	3.5	-0.00199450239737768
11.125	3.5	-0.00199840568684152
11.375	3.5	-0.00200231146568517
11.625	3.5	-0.00200617823915525
11.875	3.5	-0.0020099387662292
12.125	3.5	-0.00201348345853341
12.375	3.5	-0.00201663306648545
12.625	3.5	-0.00201909374024767
12.875	3.5	-0.00202038309323113
13.125	3.5	-0.0020197085593996
13.375	3.5	-0.00201576726858171
13.625	3.5	-0.00200641682044161
13.875	3.5	-0.00198813371791834
14.125	3.5	-0.00195512263087948
14.375	3.5	-0.00189785170664129
14.625	3.5	-0.00180064502735762
14.875	3.5	-0.00163772781602239
15.125	3.5	-0.00136673691469832
15.375	3.5	-0.000918090652477285
15.625	3.5	-0.000177626788509868
15.875	3.5	0.00104161804733772
16.125	3.5	0.00304491010631865
16.375	3.5	0.00632819407221993
16.625	3.5	0.0116905686007437
16.875	3.5	0.0204020604225654
17.125	3.5	0.0344354653755866
17.375	3.5	0.0567390154173123
17.625	3.5	0.0914341884144522
17.875	3.5	0.143625931184297
18.125	3.5	0.218243592155626
18.375	3.5	0.317355526051603
18.625	3.5	0.436589663557896
18.875	3.5	0.563750025334727
19.125	3.5	0.682942850913849
19.375	3.5	0.781990495767246
19.625	3.5	0.856542233596792
19.875	3.5	0.908679126664047
20.125	3.5	0.94333394135728
20.375	3.5	0.965609948346494
20.625	3.5	0.979625418821962
20.875	3.5	0.988325580894993
21.125	3.5	0.993680946360993
21.375	3.5	0.996959965909865
21.625	3.5	0.998960705716474
21.875	3.5	1.00017845374494
22.125	3.5	1.0009180657223
22.375	3.5	1.00136625108009
22.625	3.5	1.00163701602439
22.875	3.5	1.00179984679181
23.125	3.5	1.0018970483906
23.375	3.5	1.00195436030233
23.625	3.5	1.0019874371241
23.875	3.5	1.00200579791747
24.125	3.5	1.00201523041887
24.375	3.5	1.0020192536926
24.625	3.5	1.00202000762352
24.875	3.5	1.0020187937249
25.125	3.5	1.00201640390166
25.375	3.5	1.00201332029329
25.625	3.5	1.00200983674505
25.875	3.5	1.00200613264051
26.125	3.5	1.00200231777756
26.375	3.5	1.00199845964452
26.625	3.5	1.00199459999855
26.875	3.5	1.00199076494219
27.125	3.5	1.0019869710479
