$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087850644883
0.375	0.5	-0.00214087835957127
0.625	0.5	-0.00214087806567534
0.875	0.5	-0.0021408776244793
1.125	0.5	-0.00214087703556021
1.375	0.5	-0.00214087629835346
1.625	0.5	-0.0021408754121523
1.875	0.5	-0.00214087437610709
2.125	0.5	-0.00214087318922443
2.375	0.5	-0.00214087185036623
2.625	0.5	-0.00214087035824843
2.875	0.5	-0.00214086871143968
3.125	0.5	-0.00214086690835965
3.375	0.5	-0.00214086494727711
3.625	0.5	-0.00214086282630753
3.875	0.5	-0.0021408605434101
4.125	0.5	-0.00214085809638375
4.375	0.5	-0.00214085548286185
4.625	0.5	-0.00214085270030456
4.875	0.5	-0.0021408497459876
5.125	0.5	-0.00214084661698516
5.375	0.5	-0.0021408433101432
5.625	0.5	-0.00214083982203723
5.875	0.5	-0.00214083614890437
6.125	0.5	-0.00214083228653344
6.375	0.5	-0.00214082823008595
6.625	0.5	-0.00214082397380354
6.875	0.5	-0.00214081951052868
7.125	0.5	-0.00214081483091815
7.375	0.5	-0.00214080992215119
7.625	0.5	-0.00214080476580616
7.875	0.5	-0.0021407993343691
8.125	0.5	-0.0021407935854912
8.375	0.5	-0.00214078745254237
8.625	0.5	-0.0021407808290698
8.875	0.5	-0.0021407735432277
9.125	0.5	-0.00214076531570445
9.375	0.5	-0.00214075569049492
9.625	0.5	-0.0021407439209897
9.875	0.5	-0.0021407287825382
10.125	0.5	-0.0021407082640247
10.375	0.5	-0.00214067906036023
10.625	0.5	-0.00214063573738126
10.875	0.5	-0.00214056935769433
11.125	0.5	-0.0021404652195076
11.375	0.5	-0.002140299135885
11.625	0.5	-0.00214003131227378
11.875	0.5	-0.00213959627201429
12.125	0.5	-0.00213888627887132
12.375	0.5	-0.00213772405910073
12.625	0.5	-0.00213581791641504
12.875	0.5	-0.0021326878758695
13.125	0.5	-0.00212754415966573
13.375	0.5	-0.00211908723553081
13.625	0.5	-0.00210517884100312
13.875	0.5	-0.00208230077511129
14.125	0.5	-0.0020446646686605
14.375	0.5	-0.00198274800137632
14.625	0.5	-0.00188088752844456
14.875	0.5	-0.00171332578780221
15.125	0.5	-0.0014377232766849
15.375	0.5	-0.000984530447073939
15.625	0.5	-0.000239628144180503
15.875	0.5	0.000983890368932603
16.125	0.5	0.00299121923855807
16.375	0.5	0.00627821600852569
16.625	0.5	0.0116438835106257
16.875	0.5	0.0203581631230559
17.125	0.5	0.0343938198491783
17.375	0.5	0.056699195681383
17.625	0.5	0.0913961612548254
17.875	0.5	0.143590506833714
18.125	0.5	0.218212911222672
18.375	0.5	0.317333109764513
18.625	0.5	0.436579349745182
18.875	0.5	0.563753914310332
19.125	0.5	0.682959988156189
19.375	0.5	0.782017716770487
19.625	0.5	0.856576111253676
19.875	0.5	0.90871723309993
20.125	0.5	0.943375043179753
20.375	0.5	0.965653674814293
20.625	0.5	0.979671872611621
20.875	0.5	0.988375062858735
21.125	0.5	0.993733800681196
21.375	0.5	0.997016507119406
21.625	0.5	0.999021191908924
