$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078759179333
0.375	0.5	-0.00214078737384202
0.625	0.5	-0.00214078693774902
0.875	0.5	-0.0021407862831335
1.125	0.5	-0.00214078540942394
1.375	0.5	-0.00214078431585788
1.625	0.5	-0.0021407830014815
1.875	0.5	-0.00214078146514918
2.125	0.5	-0.00214077970552283
2.375	0.5	-0.00214077772107128
2.625	0.5	-0.00214077551006935
2.875	0.5	-0.00214077307059695
3.125	0.5	-0.00214077040053782
3.375	0.5	-0.00214076749757817
3.625	0.5	-0.00214076435920484
3.875	0.5	-0.00214076098270296
4.125	0.5	-0.00214075736515274
4.375	0.5	-0.00214075350342493
4.625	0.5	-0.00214074939417406
4.875	0.5	-0.00214074503382821
5.125	0.5	-0.00214074041857294
5.375	0.5	-0.0021407355443258
5.625	0.5	-0.00214073040669532
5.875	0.5	-0.00214072500091449
6.125	0.5	-0.00214071932173227
6.375	0.5	-0.0021407133632362
6.625	0.5	-0.00214070711856143
6.875	0.5	-0.00214070057941318
7.125	0.5	-0.00214069373528185
7.375	0.5	-0.00214068657215273
7.625	0.5	-0.00214067907038389
7.875	0.5	-0.00214067120121541
8.125	0.5	-0.00214066292102628
8.375	0.5	-0.0021406541618854
8.625	0.5	-0.00214064481600413
8.875	0.5	-0.00214063471015418
9.125	0.5	-0.00214062356357296
9.375	0.5	-0.00214061091869796
9.625	0.5	-0.00214059602719077
9.875	0.5	-0.00214057766239039
10.125	0.5	-0.00214055381070547
10.375	0.5	-0.00214052116380049
10.625	0.5	-0.00214047428298814
10.875	0.5	-0.00214040422423646
11.125	0.5	-0.00214029627561824
11.375	0.5	-0.00214012623428585
11.625	0.5	-0.00213985428024238
11.875	0.5	-0.00213941489566356
12.125	0.5	-0.00213870027723895
12.375	0.5	-0.00213753304146067
12.625	0.5	-0.00213562131196845
12.875	0.5	-0.00213248481797077
13.125	0.5	-0.00212733329521809
13.375	0.5	-0.00211886641123301
13.625	0.5	-0.00210494458695752
13.875	0.5	-0.00208204745506276
14.125	0.5	-0.00204438308196793
14.375	0.5	-0.00198242308373805
14.625	0.5	-0.00188049457234281
14.875	0.5	-0.00171282423481176
15.125	0.5	-0.00143704653547668
15.375	0.5	-0.000983569229628678
15.625	0.5	-0.000238203293438045
15.875	0.5	0.000986071919013725
16.125	0.5	0.00299463512081877
16.375	0.5	0.00628363985470337
16.625	0.5	0.0116525555367873
16.875	0.5	0.0203720376495574
17.125	0.5	0.0344158888403483
17.375	0.5	0.0567338195334325
17.625	0.5	0.0914491662145863
17.875	0.5	0.143668493011395
18.125	0.5	0.218320931438421
18.375	0.5	0.317470424577727
18.625	0.5	0.436735475576475
18.875	0.5	0.563909999788887
19.125	0.5	0.683097201504799
19.375	0.5	0.782125614828936
19.625	0.5	0.85665398653558
19.875	0.5	0.908770151764542
20.125	0.5	0.943409605555018
20.375	0.5	0.965675702040443
20.625	0.5	0.979685719290243
20.875	0.5	0.988383716223427
21.125	0.5	0.993739211673222
21.375	0.5	0.997019913699668
21.625	0.5	0.999023366259709
21.875	0.5	1.00024450157561
22.125	0.5	1.00098793692228
22.375	0.5	1.00144022306822
22.625	0.5	1.00171526085903
22.875	0.5	1.00188246645253
23.125	0.5	1.00198409802904
23.375	0.5	1.00204586353679
23.625	0.5	1.00208339609582
23.875	0.5	1.00210619990434
24.125	0.5	1.00212005218831
24.375	0.5	1.00212846436969
24.625	0.5	1.00213357058428
24.875	0.5	1.00213666784943
25.125	0.5	1.00213854440736
25.375	0.5	1.00213967929256
25.625	0.5	1.00214036362254
25.875	0.5	1.00214077431213
26.125	0.5	1.00214101887246
26.375	0.5	1.00214116263649
26.625	0.5	1.00214124530476
26.875	0.5	1.00214129100056
27.125	0.5	1.00214131438065
27.375	0.5	1.00214132434895
27.625	0.5	1.00214132631331
27.875	0.5	1.00214132355708
28.125	0.5	1.00214131807256
28.375	0.5	1.00214131106761
28.625	0.5	1.0021413032734
28.875	0.5	1.00214129513156
29.125	0.5	1.00214128690777
29.375	0.5	1.00214127876095
29.625	0.5	1.00214127078517
29.875	0.5	1.00214126303523
30.125	0.5	1.00214125554211
30.375	0.5	1.0021412483224
30.625	0.5	1.00214124138406
30.875	0.5	1.00214123472989
31.125	0.5	1.00214122835959
31.375	0.5	1.00214122227112
31.625	0.5	1.00214121646143
31.875	0.5	1.00214121092696
32.125	0.5	1.00214120566389
32.375	0.5	1.00214120066836
32.625	0.5	1.00214119593654
32.875	0.5	1.00214119146471
33.125	0.5	1.00214118724931
33.375	0.5	1.00214118328691
33.625	0.5	1.00214117957428
33.875	0.5	1.00214117610839
34.125	0.5	1.00214117288637
34.375	0.5	1.00214116990557
34.625	0.5	1.00214116716351
34.875	0.5	1.00214116465793
35.125	0.5	1.00214116238672
35.375	0.5	1.00214116034801
35.625	0.5	1.0021411585401
35.875	0.5	1.00214115696147
36.125	0.5	1.0021411556108
36.375	0.5	1.00214115448696
36.625	0.5	1.00214115358902
36.875	0.5	1.00214115291623
37.125	0.5	1.00214115246801
37.375	0.5	1.00214115224399
0.125	1.5	-0.00214079121483462
0.375	1.5	-0.00214079099997281
0.625	1.5	-0.00214079057006032
0.875	1.5	-0.00214078992471933
1.125	1.5	-0.00214078906338284
1.375	1.5	-0.00214078798529439
1.625	1.5	-0.00214078668950765
1.875	1.5	-0.00214078517488591
2.125	1.5	-0.00214078344010147
2.375	1.5	-0.00214078148363491
2.625	1.5	-0.00214077930377422
2.875	1.5	-0.00214077689861376
3.125	1.5	-0.0021407742660531
3.375	1.5	-0.00214077140379548
3.625	1.5	-0.00214076830934601
3.875	1.5	-0.00214076498000923
4.125	1.5	-0.00214076141288586
4.375	1.5	-0.00214075760486819
4.625	1.5	-0.00214075355263326
4.875	1.5	-0.00214074925263251
5.125	1.5	-0.0021407447010757
5.375	1.5	-0.00214073989390524
5.625	1.5	-0.00214073482675516
5.875	1.5	-0.00214072949488442
6.125	1.5	-0.00214072389306835
6.375	1.5	-0.0021407180154211
6.625	1.5	-0.0021407118551046
6.875	1.5	-0.0021407054038508
