$\phi$
x	y	$\phi$
0.125	0.5	-0.00213816037647592
0.375	0.5	-0.00213816126719055
0.625	0.5	-0.00213816304812706
0.875	0.5	-0.00213816571830089
1.125	0.5	-0.00213816927623762
1.375	0.5	-0.00213817371997602
1.625	0.5	-0.00213817904707193
1.875	0.5	-0.00213818525460333
2.125	0.5	-0.00213819233917635
2.375	0.5	-0.00213820029693227
2.625	0.5	-0.00213820912355571
2.875	0.5	-0.0021382188142837
3.125	0.5	-0.00213822936391593
3.375	0.5	-0.00213824076682596
3.625	0.5	-0.0021382530169733
3.875	0.5	-0.00213826610791642
4.125	0.5	-0.00213828003282616
4.375	0.5	-0.00213829478449936
4.625	0.5	-0.00213831035537171
4.875	0.5	-0.00213832673752864
5.125	0.5	-0.00213834392271215
5.375	0.5	-0.00213836190231973
5.625	0.5	-0.00213838066738968
5.875	0.5	-0.00213840020856259
6.125	0.5	-0.00213842051600301
6.375	0.5	-0.00213844157925396
6.625	0.5	-0.00213846338698023
6.875	0.5	-0.002138485926527
7.125	0.5	-0.00213850918317358
7.375	0.5	-0.00213853313888396
7.625	0.5	-0.00213855777022775
7.875	0.5	-0.00213858304493477
8.125	0.5	-0.00213860891619932
8.375	0.5	-0.00213863531328007
8.625	0.5	-0.00213866212600251
8.875	0.5	-0.00213868917922597
9.125	0.5	-0.00213871619079557
9.375	0.5	-0.00213874270231626
9.625	0.5	-0.0021387679652035
9.875	0.5	-0.00213879075313916
10.125	0.5	-0.00213880905342497
10.375	0.5	-0.0021388195590594
10.625	0.5	-0.00213881683290251
10.875	0.5	-0.00213879193225989
11.125	0.5	-0.00213873014558515
11.375	0.5	-0.00213860726817561
11.625	0.5	-0.00213838347379
11.875	0.5	-0.00213799323038315
12.125	0.5	-0.00213732870650995
12.375	0.5	-0.0021362124668271
12.625	0.5	-0.00213435254334563
12.875	0.5	-0.00213126850743216
13.125	0.5	-0.00212616982744857
13.375	0.5	-0.00211775572294668
13.625	0.5	-0.00210388586990902
13.875	0.5	-0.00208103866834822
14.125	0.5	-0.00204342015195768
14.375	0.5	-0.00198149859255656
14.625	0.5	-0.00187959560944368
14.875	0.5	-0.00171192888060672
15.125	0.5	-0.00143611811334212
15.375	0.5	-0.00098254692949818
15.625	0.5	-0.000236986929716309
15.875	0.5	0.000987646539275854
16.125	0.5	0.00299683560850229
16.375	0.5	0.00628689922728132
16.625	0.5	0.0116575668617959
16.875	0.5	0.0203798909738692
17.125	0.5	0.0344282494927127
17.375	0.5	0.0567531090676948
17.625	0.5	0.0914786120100464
17.875	0.5	0.143711738619926
18.125	0.5	0.218380745442918
18.375	0.5	0.317546352391499
18.625	0.5	0.436821669659612
18.875	0.5	0.563996008636332
19.125	0.5	0.68317262246909
19.375	0.5	0.782184708656936
19.625	0.5	0.85669639936712
19.875	0.5	0.908798712079021
20.125	0.5	0.943427978949896
20.375	0.5	0.965687115287136
20.625	0.5	0.979692583497841
20.875	0.5	0.988387683857347
21.125	0.5	0.993741360900774
21.375	0.5	0.997020927868814
21.625	0.5	0.999023670964004
21.875	0.5	1.00024435902445
22.125	0.5	1.00098750754495
22.375	0.5	1.00143960455372
22.625	0.5	1.00171451247478
22.875	0.5	1.00188162403896
23.125	0.5	1.00198318318798
23.375	0.5	1.00204488924028
23.625	0.5	1.00208237010142
23.875	0.5	1.0021051268313
24.125	0.5	1.00211893477788
24.375	0.5	1.0021273042493
24.625	0.5	1.00213236873028
24.875	0.5	1.00213542486676
25.125	0.5	1.00213726069815
25.375	0.5	1.0021383551574
25.625	0.5	1.00213899932092
25.875	0.5	1.00213937009822
26.125	0.5	1.00213957501587
26.375	0.5	1.00213967943411
26.625	0.5	1.00213972308711
26.875	0.5	1.0021397301349
27.125	0.5	1.00213971527221
27.375	0.5	1.00213968744092
27.625	0.5	1.00213965208625
27.875	0.5	1.00213961252793
28.125	0.5	1.00213957079348
28.375	0.5	1.00213952812463
28.625	0.5	1.00213948528519
28.875	0.5	1.00213944274801
29.125	0.5	1.0021394008088
29.375	0.5	1.00213935965518
29.625	0.5	1.00213931940871
29.875	0.5	1.00213928015047
30.125	0.5	1.00213924193659
30.375	0.5	1.00213920480771
30.625	0.5	1.00213916879473
30.875	0.5	1.00213913392233
31.125	0.5	1.00213910021114
31.375	0.5	1.00213906767901
31.625	0.5	1.00213903634185
31.875	0.5	1.00213900621412
32.125	0.5	1.00213897730912
32.375	0.5	1.00213894963924
32.625	0.5	1.00213892321602
32.875	0.5	1.00213889805028
33.125	0.5	1.00213887415215
33.375	0.5	1.00213885153113
33.625	0.5	1.00213883019609
33.875	0.5	1.00213881015533
34.125	0.5	1.00213879141656
34.375	0.5	1.00213877398693
34.625	0.5	1.00213875787305
34.875	0.5	1.00213874308096
35.125	0.5	1.00213872961621
35.375	0.5	1.00213871748379
35.625	0.5	1.0021387066882
35.875	0.5	1.00213869723341
36.125	0.5	1.00213868912289
36.375	0.5	1.00213868235962
36.625	0.5	1.00213867694604
36.875	0.5	1.00213867288414
37.125	0.5	1.00213867017539
37.375	0.5	1.00213866882077
0.125	1.5	-0.00213816414978252
0.375	1.5	-0.00213816504040132
0.625	1.5	-0.00213816682113308
0.875	1.5	-0.00213816949096702
1.125	1.5	-0.00213817304838925
1.375	1.5	-0.0021381774913856
1.625	1.5	-0.00213818281744533
1.875	1.5	-0.00213818902356584
2.125	1.5	-0.00213819610625835
2.375	1.5	-0.00213820406155446
2.625	1.5	-0.00213821288501385
2.875	1.5	-0.00213822257173281
3.125	1.5	-0.00213823311635383
3.375	1.5	-0.0021382445130761
3.625	1.5	-0.00213825675566689
3.875	1.5	-0.00213826983747359
4.125	1.5	-0.00213828375143629
4.375	1.5	-0.00213829849010031
4.625	1.5	-0.00213831404562795
4.875	1.5	-0.00213833040980826
5.125	1.5	-0.00213834757406245
5.375	1.5	-0.00213836552944147
5.625	1.5	-0.00213838426660978
5.875	1.5	-0.00213840377580525
6.125	1.5	-0.002138424046759
6.375	1.5	-0.00213844506854813
6.625	1.5	-0.0021384668293369
6.875	1.5	-0.00213848931593328
7.125	1.5	-0.00213851251304038
7.375	1.5	-0.00213853640200444
7.625	1.5	-0.00213856095873332
7.875	1.5	-0.00213858615024815
8.125	1.5	-0.00213861192898479
8.375	1.5	-0.00213863822339057
8.625	1.5	-0.00213866492242351
8.875	1.5	-0.00213869185001615
9.125	1.5	-0.0021387187230241
9.375	1.5	-0.00213874508199708
9.625	1.5	-0.00213877017722673
9.875	1.5	-0.00213879278120075
10.125	1.5	-0.00213881087995592
10.375	1.5	-0.00213882116515726
10.625	1.5	-0.00213881819826984
10.875	1.5	-0.00213879303515734
11.125	1.5	-0.00213873096281215
11.375	1.5	-0.00213860777510002
11.625	1.5	-0.00213838364446224
11.875	1.5	-0.00213799303779312
12.125	1.5	-0.0021373281230828
12.375	1.5	-0.0021362114653157
12.625	1.5	-0.00213435109837903
12.875	1.5	-0.00213126659814597
13.125	1.5	-0.00212616744189608
13.375	1.5	-0.00211775286543794
13.625	1.5	-0.00210388257316027
13.875	1.5	-0.0020810350135294
14.125	1.5	-0.00204341630170125
14.375	1.5	-0.0019814948452242
14.625	1.5	-0.00187959248822952
14.875	1.5	-0.00171192727965642
15.125	1.5	-0.00143611953699251
15.375	1.5	-0.00098255388307592
15.625	1.5	-0.000237003555565967
15.875	1.5	0.000987613432882373
16.125	1.5	0.0029967748996103
16.375	1.5	0.00628679288629278
16.625	1.5	0.0116573859876289
16.875	1.5	0.0203795900533451
17.125	1.5	0.0344277589142803
17.375	1.5	0.0567523274985987
17.625	1.5	0.0914774042283327
17.875	1.5	0.143709951679087
18.125	1.5	0.218378262552306
18.375	1.5	0.3175431911769
18.625	1.5	0.436818073354315
18.875	1.5	0.563992413862629
19.125	1.5	0.683169465101293
19.375	1.5	0.782182230385801
19.625	1.5	0.856694616600025
19.875	1.5	0.908797507518207
20.125	1.5	0.943427199642582
20.375	1.5	0.965686626207795
20.625	1.5	0.979692283535768
20.875	1.5	0.988387503581925
21.125	1.5	0.993741254927855
21.375	1.5	0.997020867383287
21.625	1.5	0.999023637991428
21.875	1.5	1.0002443424775
22.125	1.5	1.0009875006368
22.375	1.5	1.00143960315521
22.625	1.5	1.00171451408865
22.875	1.5	1.00188162716579
23.125	1.5	1.0019831869366
23.375	1.5	1.00204489308931
23.625	1.5	1.0020823737536
23.875	1.5	1.00210513012464
24.125	1.5	1.00211893763161
24.375	1.5	1.00212730663092
24.625	1.5	1.00213237063562
24.875	1.5	1.00213542630784
25.125	1.5	1.00213726169588
25.375	1.5	1.00213835573717
25.625	1.5	1.00213899950997
25.875	1.5	1.00213936992414
26.125	1.5	1.00213957450565
26.375	1.5	1.0021396786137
26.625	1.5	1.00213972198114
26.875	1.5	1.00213972876656
27.125	1.5	1.00213971366323
27.375	1.5	1.00213968561159
27.625	1.5	1.00213965005547
27.875	1.5	1.00213961031326
28.125	1.5	1.00213956841122
28.375	1.5	1.00213952558989
28.625	1.5	1.00213948261194
28.875	1.5	1.00213943994919
29.125	1.5	1.00213939789634
29.375	1.5	1.00213935664009
29.625	1.5	1.00213931630114
29.875	1.5	1.00213927695975
30.125	1.5	1.0021392386713
30.375	1.5	1.0021392014757
30.625	1.5	1.00213916540321
