$\phi$
x	y	$\phi$
0.125	0.5	-0.00214010442942805
0.375	0.5	-0.00214010446255785
0.625	0.5	-0.00214010452859212
0.875	0.5	-0.00214010462708061
1.125	0.5	-0.00214010475734891
1.375	0.5	-0.00214010491849966
1.625	0.5	-0.00214010510941421
1.875	0.5	-0.00214010532875461
2.125	0.5	-0.00214010557496608
2.375	0.5	-0.00214010584627982
2.625	0.5	-0.00214010614071637
2.875	0.5	-0.00214010645608923
3.125	0.5	-0.00214010679000892
3.375	0.5	-0.00214010713988742
3.625	0.5	-0.0021401075029428
3.875	0.5	-0.0021401078762039
4.125	0.5	-0.0021401082565149
4.375	0.5	-0.00214010864053915
4.625	0.5	-0.00214010902476153
4.875	0.5	-0.00214010940548805
5.125	0.5	-0.00214010977884043
5.375	0.5	-0.002140110140742
5.625	0.5	-0.00214011048688897
5.875	0.5	-0.00214011081269703
6.125	0.5	-0.00214011111320697
6.375	0.5	-0.00214011138292221
6.625	0.5	-0.00214011161553395
6.875	0.5	-0.0021401118034605
7.125	0.5	-0.00214011193708061
7.375	0.5	-0.00214011200346218
7.625	0.5	-0.00214011198426025
7.875	0.5	-0.00214011185224715
8.125	0.5	-0.00214011156559107
8.375	0.5	-0.00214011105842879
8.625	0.5	-0.0021401102253397
8.875	0.5	-0.00214010889578312
9.125	0.5	-0.00214010679201955
9.375	0.5	-0.00214010345985335
9.625	0.5	-0.00214009815465215
9.875	0.5	-0.00214008965377258
10.125	0.5	-0.00214007594788658
10.375	0.5	-0.00214005373303693
10.625	0.5	-0.00214001757479145
10.875	0.5	-0.00213995853283425
11.125	0.5	-0.00213986189770532
11.375	0.5	-0.00213970346658176
11.625	0.5	-0.00213944341505874
11.875	0.5	-0.00213901621317144
12.125	0.5	-0.00213831403228287
12.375	0.5	-0.00213715944138048
12.625	0.5	-0.0021352604796143
12.875	0.5	-0.00213213673035767
13.125	0.5	-0.00212699768212508
13.375	0.5	-0.00211854258796512
13.625	0.5	-0.00210463117892407
13.875	0.5	-0.00208174194463529
14.125	0.5	-0.00204408106347743
14.375	0.5	-0.00198211703938852
14.625	0.5	-0.00188017186230922
14.875	0.5	-0.00171246380001514
15.125	0.5	-0.00143661349587072
15.375	0.5	-0.000983006054141771
15.625	0.5	-0.000237415417678872
15.875	0.5	0.000987239378072401
16.125	0.5	0.00299643468572901
16.375	0.5	0.00628648048692278
16.625	0.5	0.0116570925599404
16.875	0.5	0.0203793030859662
17.125	0.5	0.0344274615342167
17.375	0.5	0.0567519986055076
17.625	0.5	0.0914770208510506
17.875	0.5	0.143709495739477
18.125	0.5	0.218377733659448
18.375	0.5	0.31754262202863
18.625	0.5	0.436817534113046
18.875	0.5	0.563991989784633
19.125	0.5	0.683169216611596
19.375	0.5	0.782182170750901
19.625	0.5	0.856694722102484
19.875	0.5	0.908797740715186
20.125	0.5	0.943427525913127
20.375	0.5	0.965687019877429
20.625	0.5	0.979692727815833
20.875	0.5	0.988387988399515
21.125	0.5	0.993741774664681
21.375	0.5	0.99702141915187
21.625	0.5	0.99902422048326
21.875	0.5	1.0002449552475
22.125	0.5	1.00098814367988
22.375	0.5	1.00144027666531
22.625	0.5	1.00171521832702
22.875	0.5	1.00188236239231
23.125	0.5	1.0019839533766
23.375	0.5	1.00204569091951
23.625	0.5	1.00208320309798
23.875	0.5	1.00210599105514
24.125	0.5	1.0021198301708
24.375	0.5	1.00212823075541
24.625	0.5	1.00213332627936
24.875	0.5	1.00213641336518
25.125	0.5	1.00213828002421
25.375	0.5	1.00213940515923
25.625	0.5	1.00214007981583
25.875	0.5	1.00214048087286
26.125	0.5	1.00214071582686
26.375	0.5	1.00214085000887
26.625	0.5	1.0021409231248
26.875	0.5	1.00214095930744
27.125	0.5	1.00214097322523
27.375	0.5	1.0021409737948
27.625	0.5	1.00214096643701
27.875	0.5	1.00214095444818
28.125	0.5	1.00214093983329
28.375	0.5	1.00214092381243
28.625	0.5	1.00214090712853
28.875	0.5	1.00214089023442
29.125	0.5	1.00214087340653
29.375	0.5	1.00214085681394
29.625	0.5	1.00214084056042
29.875	0.5	1.00214082470995
30.125	0.5	1.00214080930225
30.375	0.5	1.00214079436219
30.625	0.5	1.00214077990557
30.875	0.5	1.00214076594262
31.125	0.5	1.00214075248009
31.375	0.5	1.00214073952259
31.625	0.5	1.00214072707337
31.875	0.5	1.00214071513479
32.125	0.5	1.00214070370866
32.375	0.5	1.00214069279641
32.625	0.5	1.00214068239917
32.875	0.5	1.0021406725179
33.125	0.5	1.00214066315341
33.375	0.5	1.0021406543064
33.625	0.5	1.00214064597745
33.875	0.5	1.00214063816709
34.125	0.5	1.00214063087577
34.375	0.5	1.0021406241039
34.625	0.5	1.00214061785182
34.875	0.5	1.00214061211983
35.125	0.5	1.0021406069082
35.375	0.5	1.00214060221715
35.625	0.5	1.00214059804688
35.875	0.5	1.00214059439756
36.125	0.5	1.00214059126932
36.375	0.5	1.00214058866229
36.625	0.5	1.00214058657656
36.875	0.5	1.00214058501219
37.125	0.5	1.00214058396926
37.375	0.5	1.00214058344778
0.125	1.5	-0.00214010841691827
0.375	1.5	-0.00214010845168764
0.625	1.5	-0.0021401085209951
0.875	1.5	-0.00214010862437845
1.125	1.5	-0.00214010876114532
1.375	1.5	-0.00214010893037424
1.625	1.5	-0.00214010913091616
1.875	1.5	-0.00214010936139633
2.125	1.5	-0.00214010962021652
2.375	1.5	-0.00214010990555767
2.625	1.5	-0.00214011021538292
2.875	1.5	-0.00214011054744097
3.125	1.5	-0.00214011089926982
3.375	1.5	-0.00214011126820079
3.625	1.5	-0.00214011165136275
3.875	1.5	-0.0021401120456864
4.125	1.5	-0.00214011244790826
4.375	1.5	-0.002140112854574
4.625	1.5	-0.00214011326204023
4.875	1.5	-0.00214011366647342
5.125	1.5	-0.0021401140638438
5.375	1.5	-0.00214011444991055
5.625	1.5	-0.00214011482019221
5.875	1.5	-0.00214011516991247
6.125	1.5	-0.00214011549390481
6.375	1.5	-0.00214011578644911
6.625	1.5	-0.00214011604099567
6.875	1.5	-0.00214011624970347
7.125	1.5	-0.00214011640267226
7.375	1.5	-0.00214011648666998
7.625	1.5	-0.00214011648302946
7.875	1.5	-0.00214011636417712
8.125	1.5	-0.00214011608791006
8.375	1.5	-0.00214011558796738
