$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077521614584
0.375	0.5	-0.00214077499536429
0.625	0.5	-0.00214077455361086
0.875	0.5	-0.00214077389050481
1.125	0.5	-0.00214077300547485
1.375	0.5	-0.00214077189775888
1.625	0.5	-0.00214077056640374
1.875	0.5	-0.0021407690102648
2.125	0.5	-0.0021407672280055
2.375	0.5	-0.0021407652180968
2.625	0.5	-0.00214076297881654
2.875	0.5	-0.00214076050824865
3.125	0.5	-0.00214075780428218
3.375	0.5	-0.00214075486461016
3.625	0.5	-0.00214075168672807
3.875	0.5	-0.00214074826793179
4.125	0.5	-0.00214074460531474
4.375	0.5	-0.00214074069576372
4.625	0.5	-0.00214073653595255
4.875	0.5	-0.00214073212233225
5.125	0.5	-0.00214072745111551
5.375	0.5	-0.00214072251825163
5.625	0.5	-0.00214071731938614
5.875	0.5	-0.00214071184979477
6.125	0.5	-0.00214070610427573
6.375	0.5	-0.00214070007697284
6.625	0.5	-0.00214069376108543
6.875	0.5	-0.00214068714839142
7.125	0.5	-0.00214068022846332
7.375	0.5	-0.00214067298737876
7.625	0.5	-0.00214066540559922
7.875	0.5	-0.00214065745448011
8.125	0.5	-0.00214064909052849
8.375	0.5	-0.00214064024595477
8.625	0.5	-0.00214063081312579
8.875	0.5	-0.00214062061898267
9.125	0.5	-0.0021406093829457
9.375	0.5	-0.00214059664764671
9.625	0.5	-0.00214058166494924
9.875	0.5	-0.00214056320839442
10.125	0.5	-0.00214053926458005
10.375	0.5	-0.00214050652532415
10.625	0.5	-0.00214045955201873
10.875	0.5	-0.00214038940057256
11.125	0.5	-0.00214028135875312
11.375	0.5	-0.00214011122298342
11.625	0.5	-0.00213983917181874
11.875	0.5	-0.00213939968478274
12.125	0.5	-0.00213868495390755
12.375	0.5	-0.00213751758770291
12.625	0.5	-0.00213560569632814
12.875	0.5	-0.00213246898643615
13.125	0.5	-0.00212731715625964
13.375	0.5	-0.00211884981115448
13.625	0.5	-0.00210492726931101
13.875	0.5	-0.00208202899385323
14.125	0.5	-0.00204436277176181
14.375	0.5	-0.00198239975894837
14.625	0.5	-0.0018804663102165
14.875	0.5	-0.00171278786769703
15.125	0.5	-0.00143699685099626
15.375	0.5	-0.000983497661961913
15.625	0.5	-0.000238095789736818
15.875	0.5	0.000986238355960607
16.125	0.5	0.00299489797845094
16.375	0.5	0.00628405985517209
16.625	0.5	0.0116532300206792
16.875	0.5	0.0203731199911708
17.125	0.5	0.0344176138177323
17.375	0.5	0.056736529249906
17.625	0.5	0.091453317686191
17.875	0.5	0.14367460380179
18.125	0.5	0.218329397510001
18.375	0.5	0.317481187372182
18.625	0.5	0.436747712360088
18.875	0.5	0.563922232050783
19.125	0.5	0.683107952856874
19.375	0.5	0.782134066929924
19.625	0.5	0.856660084326745
19.875	0.5	0.908774292701004
20.125	0.5	0.943412307262323
20.375	0.5	0.965677421002875
20.625	0.5	0.979686796990317
20.875	0.5	0.988384386924623
21.125	0.5	0.993739628377482
21.375	0.5	0.997020173495874
21.625	0.5	0.999023529706134
21.875	0.5	1.00024460605533
22.125	0.5	1.000988005367
22.375	0.5	1.00144026949014
22.625	0.5	1.00171529379908
22.875	0.5	1.0018824911081
23.125	0.5	1.00198411755907
23.375	0.5	1.00204587985923
23.625	0.5	1.00208341037397
23.875	0.5	1.00210621284294
24.125	0.5	1.00212006421369
24.375	0.5	1.0021284757393
24.625	0.5	1.00213358145328
24.875	0.5	1.00213667831113
25.125	0.5	1.00213855451779
25.375	0.5	1.00213968908536
25.625	0.5	1.00214037311801
25.875	0.5	1.00214078352271
26.125	0.5	1.00214102780603
26.375	0.5	1.00214117129837
26.625	0.5	1.0021412536989
26.875	0.5	1.00214129913027
27.125	0.5	1.00214132224903
27.375	0.5	1.00214133195909
27.625	0.5	1.00214133366847
27.875	0.5	1.00214133066073
28.125	0.5	1.00214132492846
28.375	0.5	1.00214131767976
28.625	0.5	1.00214130964609
28.875	0.5	1.00214130126932
29.125	0.5	1.00214129281541
29.375	0.5	1.00214128444347
29.625	0.5	1.00214127624783
29.875	0.5	1.00214126828346
30.125	0.5	1.00214126058153
30.375	0.5	1.00214125315881
30.625	0.5	1.00214124602342
30.875	0.5	1.00214123917829
31.125	0.5	1.00214123262328
31.375	0.5	1.00214122635645
31.625	0.5	1.00214122037487
31.875	0.5	1.00214121467507
32.125	0.5	1.00214120925335
32.375	0.5	1.00214120410591
32.625	0.5	1.00214119922902
32.875	0.5	1.00214119461902
33.125	0.5	1.00214119027239
33.375	0.5	1.0021411861858
33.625	0.5	1.00214118235606
33.875	0.5	1.00214117878017
34.125	0.5	1.00214117545532
34.375	0.5	1.00214117237889
34.625	0.5	1.00214116954844
34.875	0.5	1.00214116696173
35.125	0.5	1.0021411646167
35.375	0.5	1.00214116251148
35.625	0.5	1.00214116064439
35.875	0.5	1.00214115901395
36.125	0.5	1.00214115761884
36.375	0.5	1.00214115645796
36.625	0.5	1.00214115553036
36.875	0.5	1.00214115483532
37.125	0.5	1.00214115437227
37.375	0.5	1.00214115414084
0.125	1.5	-0.00214077892239424
0.375	1.5	-0.00214077870468212
0.625	1.5	-0.00214077826906872
0.875	1.5	-0.00214077761517561
1.125	1.5	-0.00214077674243491
1.375	1.5	-0.00214077565008911
1.625	1.5	-0.00214077433719073
1.875	1.5	-0.00214077280260186
2.125	1.5	-0.00214077104499375
2.375	1.5	-0.00214076906284617
2.625	1.5	-0.00214076685444674
2.875	1.5	-0.00214076441789006
3.125	1.5	-0.00214076175107676
3.375	1.5	-0.00214075885171224
3.625	1.5	-0.00214075571730506
3.875	1.5	-0.00214075234516489
4.125	1.5	-0.00214074873239948
4.375	1.5	-0.00214074487591048
4.625	1.5	-0.00214074077238694
4.875	1.5	-0.00214073641829541
5.125	1.5	-0.00214073180986424
5.375	1.5	-0.00214072694305851
5.625	1.5	-0.00214072181353937
5.875	1.5	-0.00214071641659798
6.125	1.5	-0.00214071074704757
6.375	1.5	-0.00214070479904645
6.625	1.5	-0.00214069856580767
6.875	1.5	-0.00214069203912197
7.125	1.5	-0.0021406852085736
7.375	1.5	-0.00214067806025058
7.625	1.5	-0.00214067057462332
7.875	1.5	-0.00214066272305445
8.125	1.5	-0.00214065446205648
8.375	1.5	-0.00214064572384339
8.625	1.5	-0.0021406364007838
8.875	1.5	-0.00214062631981911
9.125	1.5	-0.0021406152003691
9.375	1.5	-0.00214060258506567
9.625	1.5	-0.00214058772577552
9.875	1.5	-0.00214056939605027
10.125	1.5	-0.00214054558251303
10.375	1.5	-0.00214051297703426
10.625	1.5	-0.00214046614110641
10.875	1.5	-0.00214039613082108
11.125	1.5	-0.00214028823426811
11.375	1.5	-0.00214011824842668
11.625	1.5	-0.00213984635279772
11.875	1.5	-0.00213940702849654
12.125	1.5	-0.00213869247021566
12.375	1.5	-0.00213752529088998
12.625	1.5	-0.00213561360801498
12.875	1.5	-0.00213247714037735
13.125	1.5	-0.00212732560624655
13.375	1.5	-0.0021188586440285
13.625	1.5	-0.00210493662638544
13.875	1.5	-0.00208203910616763
14.125	1.5	-0.00204437401808432
14.375	1.5	-0.00198241276116885
14.625	1.5	-0.00188048209014992
14.875	1.5	-0.00171280810461264
15.125	1.5	-0.00143702430400243
15.375	1.5	-0.0009835368612419
15.625	1.5	-0.000238154163632465
15.875	1.5	0.000986148654314668
16.125	1.5	0.00299475714063776
16.375	1.5	0.00628383579620044
16.625	1.5	0.0116528713050053
16.875	1.5	0.0203725455693162
17.125	1.5	0.0344166996128281
17.375	1.5	0.0567350944486753
17.625	1.5	0.0914511207163137
17.875	1.5	0.143671371055432
18.125	1.5	0.218324919623989
18.375	1.5	0.317475495234724
18.625	1.5	0.436741240848286
18.875	1.5	0.563915762761705
19.125	1.5	0.683102266299501
19.375	1.5	0.782129595739304
19.625	1.5	0.856656857623594
19.875	1.5	0.908772100390064
20.125	1.5	0.943410875730404
20.375	1.5	0.965676508964773
20.625	1.5	0.979686223955445
20.875	1.5	0.988384029078174
21.125	1.5	0.993739404856325
21.375	1.5	0.997020032988289
21.625	1.5	0.99902344020636
21.875	1.5	1.00024454780456
22.125	1.5	1.00098796624275
22.375	1.5	1.00144024208287
22.625	1.5	1.00171527359009
22.875	1.5	1.00188247534526
23.125	1.5	1.00198410456736
23.375	1.5	1.00204586861942
23.625	1.5	1.00208340026572
23.875	1.5	1.00210620348844
24.125	1.5	1.00212005538247
24.375	1.5	1.0021284672904
24.625	1.5	1.00213357330007
24.875	1.5	1.00213667039996
25.125	1.5	1.00213854681497
25.375	1.5	1.00213968156932
25.625	1.5	1.00214036577449
25.875	1.5	1.00214077634188
26.125	1.5	1.00214102078069
26.375	1.5	1.00214116442292
26.625	1.5	1.00214124696869
26.875	1.5	1.0021412925412
27.125	1.5	1.00214131579732
27.375	1.5	1.00214132564114
27.625	1.5	1.00214132748077
27.875	1.5	1.00214132459985
28.125	1.5	1.00214131899096
28.375	1.5	1.00214131186225
28.625	1.5	1.00214130394516
28.875	1.5	1.00214129568156
29.125	1.5	1.0021412873374
29.375	1.5	1.00214127907181
29.625	1.5	1.00214127097912
29.875	1.5	1.00214126311429
30.125	1.5	1.0021412555085
30.375	1.5	1.00214124817854
30.625	1.5	1.00214124113252
30.875	1.5	1.00214123437339
31.125	1.5	1.00214122790102
31.375	1.5	1.00214122171349
31.625	1.5	1.00214121580787
31.875	1.5	1.00214121018072
32.125	1.5	1.00214120482833
32.375	1.5	1.00214119974695
32.625	1.5	1.00214119493283
32.875	1.5	1.00214119038235
33.125	1.5	1.00214118609201
33.375	1.5	1.00214118205848
33.625	1.5	1.00214117827858
33.875	1.5	1.00214117474935
34.125	1.5	1.00214117146797
34.375	1.5	1.00214116843185
34.625	1.5	1.00214116563856
34.875	1.5	1.00214116308585
35.125	1.5	1.0021411607717
35.375	1.5	1.00214115869424
35.625	1.5	1.00214115685181
35.875	1.5	1.00214115524291
36.125	1.5	1.00214115386626
36.375	1.5	1.00214115272075
36.625	1.5	1.00214115180545
36.875	1.5	1.00214115111961
37.125	1.5	1.0021411506627
37.375	1.5	1.00214115043434
0.125	2.5	-0.00214078628478354
0.375	2.5	-0.00214078607319224
0.625	2.5	-0.00214078564982287
0.875	2.5	-0.00214078501430177
1.125	2.5	-0.00214078416606823
1.375	2.5	-0.0021407831043742
1.625	2.5	-0.00214078182828396
1.875	2.5	-0.00214078033667364
2.125	2.5	-0.0021407786282307
2.375	2.5	-0.00214077670145324
2.625	2.5	-0.00214077455464924
2.875	2.5	-0.00214077218593562
3.125	2.5	-0.00214076959323717
3.375	2.5	-0.00214076677428515
3.625	2.5	-0.0021407637266156
3.875	2.5	-0.00214076044756711
4.125	2.5	-0.00214075693427765
4.375	2.5	-0.0021407531836802
4.625	2.5	-0.00214074919249609
4.875	2.5	-0.00214074495722487
5.125	2.5	-0.0021407404741284
5.375	2.5	-0.00214073573920554
5.625	2.5	-0.00214073074815122
5.875	2.5	-0.00214072549629013
6.125	2.5	-0.00214071997846841
6.375	2.5	-0.00214071418887646
6.625	2.5	-0.00214070812075813
6.875	2.5	-0.00214070176593342
7.125	2.5	-0.00214069511401385
7.375	2.5	-0.0021406881511124
7.625	2.5	-0.00214068085772174
7.875	2.5	-0.00214067320522374
8.125	2.5	-0.00214066515014686
8.375	2.5	-0.00214065662471767
8.625	2.5	-0.00214064752131413
8.875	2.5	-0.00214063766688443
9.125	2.5	-0.00214062678085393
9.375	2.5	-0.0021406144058617
9.625	2.5	-0.00214059979378811
9.875	2.5	-0.00214058171821363
10.125	2.5	-0.00214055816582006
10.375	2.5	-0.00214052582859115
10.625	2.5	-0.00214047926822854
10.875	2.5	-0.00214040954119753
11.125	2.5	-0.00214030193623974
11.375	2.5	-0.0021401322514518
11.625	2.5	-0.00213986066822734
11.875	2.5	-0.0021394216708599
12.125	2.5	-0.0021387074593464
12.375	2.5	-0.00213754065543686
12.625	2.5	-0.00213562939123201
12.875	2.5	-0.00213249340966637
13.125	2.5	-0.0021273424688758
13.375	2.5	-0.00211887627301493
13.625	2.5	-0.00210495530310057
13.875	2.5	-0.00208205929045447
14.125	2.5	-0.00204439646361737
14.375	2.5	-0.00198243870518065
14.625	2.5	-0.00188051356529605
14.875	2.5	-0.00171284845117163
15.125	2.5	-0.00143707900995962
15.375	2.5	-0.000983614937097925
15.625	2.5	-0.000238270384084082
15.875	2.5	0.000985970117328502
16.125	2.5	0.00299447688937531
16.375	2.5	0.00628339001561231
16.625	2.5	0.0116521576928818
16.875	2.5	0.0203714029226653
17.125	2.5	0.0344148811484313
17.375	2.5	0.0567322405347631
17.625	2.5	0.0914467508681384
17.875	2.5	0.143664941059099
18.125	2.5	0.218316013027601
18.375	2.5	0.317464173422729
18.625	2.5	0.436728368738369
18.875	2.5	0.563902894943331
19.125	2.5	0.683090955261226
19.375	2.5	0.782120702069836
19.625	2.5	0.856650439294781
19.875	2.5	0.908767739536617
20.125	2.5	0.943408028128193
20.375	2.5	0.965674694683469
20.625	2.5	0.979685083986342
20.875	2.5	0.988383317144031
21.125	2.5	0.993738960113929
21.375	2.5	0.997019753374482
21.625	2.5	0.999023262059056
21.875	2.5	1.00024443182178
22.125	2.5	1.00098788831173
22.375	2.5	1.00144018746521
22.625	2.5	1.00171523329744
22.875	2.5	1.00188244390313
23.125	2.5	1.00198407864365
23.375	2.5	1.00204584618645
23.625	2.5	1.00208338008929
23.875	2.5	1.00210618481669
24.125	2.5	1.00212003775668
24.375	2.5	1.00212845042987
24.625	2.5	1.00213355703219
24.875	2.5	1.0021366546177
25.125	2.5	1.0021385314511
25.375	2.5	1.00213966658067
25.625	2.5	1.00214035113247
25.875	2.5	1.00214076202669
26.125	2.5	1.00214100677783
26.375	2.5	1.00214115072105
26.625	2.5	1.00214123355837
26.875	2.5	1.00214127941408
27.125	2.5	1.00214130294572
27.375	2.5	1.00214131305776
27.625	2.5	1.0021413151585
27.875	2.5	1.0021413125317
28.125	2.5	1.00214130717
28.375	2.5	1.00214130028157
28.625	2.5	1.00214129259787
28.875	2.5	1.00214128456078
29.125	2.5	1.00214127643625
29.375	2.5	1.00214126838343
29.625	2.5	1.00214126049664
29.875	2.5	1.00214125283086
30.125	2.5	1.00214124541729
30.375	2.5	1.00214123827273
30.625	2.5	1.00214123140533
30.875	2.5	1.00214122481805
31.125	2.5	1.00214121851078
31.375	2.5	1.00214121248164
31.625	2.5	1.00214120672774
31.875	2.5	1.00214120124566
32.125	2.5	1.00214119603173
32.375	2.5	1.00214119108222
32.625	2.5	1.00214118639343
32.875	2.5	1.00214118196176
33.125	2.5	1.00214117778375
33.375	2.5	1.0021411738561
33.625	2.5	1.00214117017568
33.875	2.5	1.00214116673953
34.125	2.5	1.00214116354488
34.375	2.5	1.00214116058917
34.625	2.5	1.00214115786998
34.875	2.5	1.00214115538512
35.125	2.5	1.00214115313256
35.375	2.5	1.00214115111047
