$\phi$
x	y	$\phi$
0.125	0.5	-0.00213797224348111
0.375	0.5	-0.00213797321749137
0.625	0.5	-0.0021379751649904
0.875	0.5	-0.00213797808493616
1.125	0.5	-0.00213798197576814
1.375	0.5	-0.00213798683541054
1.625	0.5	-0.00213799266127633
1.875	0.5	-0.00213799945027254
2.125	0.5	-0.00213800719880655
2.375	0.5	-0.00213801590279344
2.625	0.5	-0.0021380255576645
2.875	0.5	-0.00213803615837677
3.125	0.5	-0.00213804769942374
3.375	0.5	-0.00213806017484705
3.625	0.5	-0.00213807357824924
3.875	0.5	-0.00213808790280729
4.125	0.5	-0.00213810314128679
4.375	0.5	-0.00213811928605627
4.625	0.5	-0.00213813632910085
4.875	0.5	-0.00213815426203408
5.125	0.5	-0.00213817307610557
5.375	0.5	-0.00213819276220103
5.625	0.5	-0.00213821331082855
5.875	0.5	-0.00213823471208131
6.125	0.5	-0.00213825695556042
6.375	0.5	-0.00213828003023072
6.625	0.5	-0.00213830392416546
6.875	0.5	-0.00213832862410641
7.125	0.5	-0.00213835411471912
7.375	0.5	-0.00213838037734508
7.625	0.5	-0.00213840738792452
7.875	0.5	-0.00213843511355271
8.125	0.5	-0.00213846350678624
8.375	0.5	-0.00213849249624502
8.625	0.5	-0.00213852197111678
8.875	0.5	-0.0021385517556265
9.125	0.5	-0.00213858156699067
9.375	0.5	-0.00213861094619387
9.625	0.5	-0.00213863914404204
9.875	0.5	-0.0021386649336211
10.125	0.5	-0.00213868630165312
10.375	0.5	-0.00213869994057604
10.625	0.5	-0.00213870041271136
10.875	0.5	-0.00213867877485094
11.125	0.5	-0.00213862031496239
11.375	0.5	-0.00213850082788781
11.625	0.5	-0.00213828048696506
11.875	0.5	-0.00213789375976716
12.125	0.5	-0.00213723281451364
12.375	0.5	-0.00213612021558519
12.625	0.5	-0.0021342639948001
12.875	0.5	-0.00213118372346088
13.125	0.5	-0.00212608887007903
13.375	0.5	-0.00211767865472841
13.625	0.5	-0.00210381275457756
13.875	0.5	-0.00208096957201765
14.125	0.5	-0.00204335514525991
14.375	0.5	-0.00198143775445746
14.625	0.5	-0.00187953903399911
14.875	0.5	-0.00171187668882448
15.125	0.5	-0.00143607047382992
15.375	0.5	-0.000982504094085666
15.625	0.5	-0.000236949294318452
15.875	0.5	0.000987678331833873
16.125	0.5	0.00299686049725056
16.375	0.5	0.00628691545365374
16.625	0.5	0.0116575715274954
16.875	0.5	0.020379879376597
17.125	0.5	0.0344282142187807
17.375	0.5	0.0567530389856332
17.625	0.5	0.0914784917571344
17.875	0.5	0.14371155004594
18.125	0.5	0.21838047337854
18.375	0.5	0.317545995945097
18.625	0.5	0.43682125367004
18.875	0.5	0.563995581656285
19.125	0.5	0.68317223536619
19.375	0.5	0.782184391596668
19.625	0.5	0.856696156780222
19.875	0.5	0.908798532330139
20.125	0.5	0.943427845495472
20.375	0.5	0.965687013052867
20.625	0.5	0.979692500962378
20.875	0.5	0.988387612969934
21.125	0.5	0.993741296306209
21.375	0.5	0.997020866101373
21.625	0.5	0.9990236098139
21.875	0.5	1.00024429709308
22.125	0.5	1.00098744394971
22.375	0.5	1.00143953873786
22.625	0.5	1.00171444408697
22.875	0.5	1.00188155285759
23.125	0.5	1.00198310907381
23.375	0.5	1.00204481210685
23.625	0.5	1.00208228989659
23.875	0.5	1.00210504352559
24.125	0.5	1.00211884835726
24.375	0.5	1.00212721471055
24.625	0.5	1.00213227607809
24.875	0.5	1.00213532911187
25.125	0.5	1.00213716185614
25.375	0.5	1.00213825324785
25.625	0.5	1.00213889436691
25.875	0.5	1.00213926212596
26.125	0.5	1.00213946405443
26.375	0.5	1.00213956551521
26.625	0.5	1.00213960624497
26.875	0.5	1.00213961040613
27.125	0.5	1.00213959269567
27.375	0.5	1.00213956205766
27.625	0.5	1.00213952393941
27.875	0.5	1.00213948166265
28.125	0.5	1.00213943725683
28.375	0.5	1.00213939196558
28.625	0.5	1.00213934655448
28.875	0.5	1.00213930149813
29.125	0.5	1.00213925709391
29.375	0.5	1.00213921353105
29.625	0.5	1.00213917093268
29.875	0.5	1.00213912938136
30.125	0.5	1.00213908893467
30.375	0.5	1.00213904963463
30.625	0.5	1.00213901151347
30.875	0.5	1.00213897459716
31.125	0.5	1.00213893890755
31.375	0.5	1.00213890446368
31.625	0.5	1.00213887128258
31.875	0.5	1.00213883937978
32.125	0.5	1.00213880876963
32.375	0.5	1.00213877946548
32.625	0.5	1.00213875147982
32.875	0.5	1.00213872482435
33.125	0.5	1.00213869951004
33.375	0.5	1.00213867554718
33.625	0.5	1.00213865294539
33.875	0.5	1.00213863171367
34.125	0.5	1.00213861186039
34.375	0.5	1.00213859339332
34.625	0.5	1.00213857631961
34.875	0.5	1.00213856064587
35.125	0.5	1.00213854637808
35.375	0.5	1.00213853352171
35.625	0.5	1.00213852208161
35.875	0.5	1.00213851206213
36.125	0.5	1.00213850346703
36.375	0.5	1.00213849629953
36.625	0.5	1.00213849056233
36.875	0.5	1.00213848625755
37.125	0.5	1.00213848338681
37.375	0.5	1.00213848195118
0.125	1.5	-0.00213797599718473
0.375	1.5	-0.00213797697097713
0.625	1.5	-0.00213797891802684
0.875	1.5	-0.00213798183726461
1.125	1.5	-0.00213798572708898
1.375	1.5	-0.00213799058536916
1.625	1.5	-0.00213799640944905
1.875	1.5	-0.00213800319615204
2.125	1.5	-0.00213801094178699
2.375	1.5	-0.00213801964215517
2.625	1.5	-0.00213802929255822
2.875	1.5	-0.00213803988780713
3.125	1.5	-0.00213805142223226
3.375	1.5	-0.00213806388969439
3.625	1.5	-0.00213807728359656
3.875	1.5	-0.0021380915968968
4.125	1.5	-0.00213810682212132
4.375	1.5	-0.00213812295137776
4.625	1.5	-0.00213813997636773
4.875	1.5	-0.00213815788839736
5.125	1.5	-0.0021381766783836
5.375	1.5	-0.00213819633685283
5.625	1.5	-0.00213821685392553
5.875	1.5	-0.00213823821927736
6.125	1.5	-0.00213826042206008
6.375	1.5	-0.00213828345075559
6.625	1.5	-0.00213830729291831
6.875	1.5	-0.00213833193473324
7.125	1.5	-0.00213835736026872
7.375	1.5	-0.00213838355022614
7.625	1.5	-0.00213841047985993
7.875	1.5	-0.00213843811553105
8.125	1.5	-0.00213846640901026
8.375	1.5	-0.0021384952880768
8.625	1.5	-0.00213852464101968
8.875	1.5	-0.00213855429110359
9.125	1.5	-0.00213858395451978
9.375	1.5	-0.0021386131711593
9.625	1.5	-0.00213864119066336
9.875	1.5	-0.00213866678487973
10.125	1.5	-0.00213868793921831
10.375	1.5	-0.00213870134473256
10.625	1.5	-0.00213870156229362
10.875	1.5	-0.00213867964719069
11.125	1.5	-0.00213862088586269
11.375	1.5	-0.00213850107164378
11.625	1.5	-0.00213828037646559
11.875	1.5	-0.00213789326673387
12.125	1.5	-0.00213723190996965
12.375	1.5	-0.00213611887070582
12.625	1.5	-0.00213426218239551
12.875	1.5	-0.00213118142050078
13.125	1.5	-0.00212608606193305
13.375	1.5	-0.00211767534222691
13.625	1.5	-0.00210380896570571
13.875	1.5	-0.00208096538121582
14.125	1.5	-0.00204335070520452
14.375	1.5	-0.00198143334830773
14.625	1.5	-0.00187953516117664
14.875	1.5	-0.00171187420566599
15.125	1.5	-0.00143607082384653
15.375	1.5	-0.000982509684039012
15.625	1.5	-0.00023696410620019
15.875	1.5	0.000987647750936218
16.125	1.5	0.00299680345014326
16.375	1.5	0.0062868145981868
16.625	1.5	0.0116573990646796
16.875	1.5	0.0203795915308266
17.125	1.5	0.0344277440407231
17.375	1.5	0.0567522890258433
17.625	1.5	0.0914773319871286
17.875	1.5	0.143709833407404
18.125	1.5	0.218378087591766
18.375	1.5	0.317542957975546
18.625	1.5	0.43681779738606
18.875	1.5	0.563992126843799
19.125	1.5	0.68316920109258
19.375	1.5	0.782182010248395
19.625	1.5	0.856694444152107
19.875	1.5	0.908797375655115
20.125	1.5	0.943427097709064
20.375	1.5	0.965686544315243
20.625	1.5	0.979692214037423
20.875	1.5	0.988387441082176
21.125	1.5	0.993741195804048
21.375	1.5	0.997020809268455
21.625	1.5	0.999023579361101
21.875	1.5	1.0002442823565
22.125	1.5	1.00098743840288
22.375	1.5	1.00143953841149
22.625	1.5	1.00171444658205
22.875	1.5	1.00188155673533
23.125	1.5	1.00198311348073
23.375	1.5	1.00204481654529
23.625	1.5	1.00208229408442
23.875	1.5	1.00210504731078
24.125	1.5	1.00211885166572
24.375	1.5	1.00212721751454
24.625	1.5	1.0021322783769
24.875	1.5	1.00213533092021
25.125	1.5	1.00213716319706
25.375	1.5	1.00213825414856
25.625	1.5	1.00213889485625
25.875	1.5	1.0021392622329
26.125	1.5	1.00213946380724
26.375	1.5	1.002139564941
26.625	1.5	1.00213960536943
26.875	1.5	1.00213960925345
27.125	1.5	1.00213959128852
27.375	1.5	1.00213956041719
27.625	1.5	1.00213952208533
27.875	1.5	1.00213947961328
28.125	1.5	1.00213943502919
28.375	1.5	1.00213938957545
28.625	1.5	1.00213934401646
28.875	1.5	1.00213929882574
29.125	1.5	1.00213925429965
29.375	1.5	1.00213921062645
29.625	1.5	1.00213916792836
29.875	1.5	1.00213912628713
30.125	1.5	1.00213908575953
30.375	1.5	1.00213904638686
30.625	1.5	1.00213900820065
30.875	1.5	1.00213897122625
31.125	1.5	1.0021389354849
31.375	1.5	1.00213890099508
31.625	1.5	1.00213886777331
31.875	1.5	1.00213883583463
32.125	1.5	1.00213880519295
32.375	1.5	1.0021387758612
32.625	1.5	1.00213874785147
32.875	1.5	1.00213872117511
33.125	1.5	1.00213869584276
33.375	1.5	1.0021386718644
33.625	1.5	1.00213864924937
33.875	1.5	1.00213862800641
34.125	1.5	1.00213860814365
34.375	1.5	1.00213858966862
34.625	1.5	1.0021385725883
34.875	1.5	1.0021385569091
35.125	1.5	1.00213854263686
35.375	1.5	1.00213852977687
35.625	1.5	1.00213851833388
35.875	1.5	1.00213850831211
36.125	1.5	1.00213849971523
36.375	1.5	1.00213849254637
36.625	1.5	1.00213848680816
36.875	1.5	1.00213848250268
37.125	1.5	1.00213847963149
37.375	1.5	1.00213847819563
0.125	2.5	-0.00213798351007257
0.375	2.5	-0.00213798448365879
0.625	2.5	-0.00213798643027
0.875	2.5	-0.00213798934878459
1.125	2.5	-0.00213799323752219
1.375	2.5	-0.00213799809424636
1.625	2.5	-0.00213800391616791
1.875	2.5	-0.00213801069994931
2.125	2.5	-0.00213801844170983
2.375	2.5	-0.00213802713703164
2.625	2.5	-0.00213803678096683
2.875	2.5	-0.00213804736804521
3.125	2.5	-0.00213805889228314
3.375	2.5	-0.00213807134719311
3.625	2.5	-0.00213808472579407
3.875	2.5	-0.00213809902062245
4.125	2.5	-0.00213811422374346
4.375	2.5	-0.00213813032676229
4.625	2.5	-0.00213814732083448
4.875	2.5	-0.00213816519667397
5.125	2.5	-0.00213818394455693
5.375	2.5	-0.00213820355431741
5.625	2.5	-0.00213822401532907
5.875	2.5	-0.00213824531646298
6.125	2.5	-0.00213826744600508
6.375	2.5	-0.00213829039150635
6.625	2.5	-0.00213831413952131
6.875	2.5	-0.00213833867516162
7.125	2.5	-0.0021383639813444
7.375	2.5	-0.00213839003753688
7.625	2.5	-0.00213841681767125
7.875	2.5	-0.00213844428669257
8.125	2.5	-0.00213847239485617
8.375	2.5	-0.00213850106832014
8.625	2.5	-0.00213853019364025
8.875	2.5	-0.00213855959222924
9.125	2.5	-0.00213858897830116
9.375	2.5	-0.00213861788963831
9.625	2.5	-0.00213864557363617
9.875	2.5	-0.00213867079975598
10.125	2.5	-0.00213869155087943
10.375	2.5	-0.0021387045153947
10.625	2.5	-0.00213870425138412
10.875	2.5	-0.00213868181125363
11.125	2.5	-0.0021386224785191
11.375	2.5	-0.00213850204364907
11.625	2.5	-0.00213828067593458
11.875	2.5	-0.00213789283964929
12.125	2.5	-0.00213723070116479
12.375	2.5	-0.00213611682563486
12.625	2.5	-0.00213425925020641
12.875	2.5	-0.0021311775592562
13.125	2.5	-0.00212608124736723
13.375	2.5	-0.00211766958231626
13.625	2.5	-0.00210380232479049
13.875	2.5	-0.00208095801980391
14.125	2.5	-0.00204334294551004
14.375	2.5	-0.00198142578199675
14.625	2.5	-0.00187952882627951
14.875	2.5	-0.00171187087669054
15.125	2.5	-0.0014360734867733
15.375	2.5	-0.000982523312218022
15.625	2.5	-0.000236996923114658
15.875	2.5	0.000987582228907281
16.125	2.5	0.00299668314236274
16.375	2.5	0.00628660370990804
16.625	2.5	0.0116570402176158
16.875	2.5	0.0203789943663855
17.125	2.5	0.0344267703577078
17.375	2.5	0.0567507376471334
17.625	2.5	0.0914749344555992
17.875	2.5	0.14370628607653
18.125	2.5	0.218373158591284
18.375	2.5	0.317536682284364
18.625	2.5	0.436810657876288
