$\phi$
x	y	$\phi$
0.125	0.5	-0.00213741641390827
0.375	0.5	-0.00213741763403543
0.625	0.5	-0.00213742007368186
0.875	0.5	-0.00213742373163284
1.125	0.5	-0.00213742860606921
1.375	0.5	-0.00213743469457083
1.625	0.5	-0.00213744199412126
1.875	0.5	-0.00213745050111365
2.125	0.5	-0.00213746021135781
2.375	0.5	-0.00213747112008847
2.625	0.5	-0.00213748322197488
2.875	0.5	-0.00213749651113151
3.125	0.5	-0.00213751098113009
3.375	0.5	-0.00213752662501282
3.625	0.5	-0.00213754343530669
3.875	0.5	-0.00213756140403884
4.125	0.5	-0.00213758052275271
4.375	0.5	-0.00213760078252438
4.625	0.5	-0.0021376221739786
4.875	0.5	-0.002137644687303
5.125	0.5	-0.00213766831225837
5.375	0.5	-0.00213769303818153
5.625	0.5	-0.00213771885397461
5.875	0.5	-0.002137745748071
6.125	0.5	-0.00213777370836154
6.375	0.5	-0.00213780272205408
6.625	0.5	-0.00213783277542192
6.875	0.5	-0.00213786385336813
7.125	0.5	-0.00213789593868511
7.375	0.5	-0.00213792901081147
7.625	0.5	-0.0021379630437596
7.875	0.5	-0.00213799800267732
8.125	0.5	-0.00213803383815955
8.375	0.5	-0.00213807047685612
8.625	0.5	-0.00213810780598244
8.875	0.5	-0.00213814564779528
9.125	0.5	-0.00213818371755388
9.375	0.5	-0.00213822155430358
9.625	0.5	-0.00213825840693646
9.875	0.5	-0.0021382930466577
10.125	0.5	-0.0021383234583498
10.375	0.5	-0.00213834633266052
10.625	0.5	-0.00213835623017934
10.875	0.5	-0.0021383442060334
11.125	0.5	-0.00213829554660309
11.375	0.5	-0.00213818604523274
11.625	0.5	-0.00213797587386748
11.875	0.5	-0.00213759949881536
12.125	0.5	-0.00213694908719526
12.375	0.5	-0.0021358472025143
12.625	0.5	-0.00213400187605582
12.875	0.5	-0.00213093267912687
13.125	0.5	-0.00212584908114545
13.375	0.5	-0.00211745030464438
13.625	0.5	-0.0021035960319633
13.875	0.5	-0.00208076467542779
14.125	0.5	-0.00204316229154586
14.375	0.5	-0.00198125719339797
14.625	0.5	-0.00187937107376725
14.875	0.5	-0.00171172174005535
15.125	0.5	-0.00143592912538155
15.375	0.5	-0.000982377242363822
15.625	0.5	-0.000236838362246357
15.875	0.5	0.000987771027752002
16.125	0.5	0.00299693113979659
16.375	0.5	0.00628695774006225
16.625	0.5	0.0116575751201281
16.875	0.5	0.0203798275887141
17.125	0.5	0.0344280808756026
17.375	0.5	0.0567527849853873
17.625	0.5	0.0914780634235649
17.875	0.5	0.143710884386483
18.125	0.5	0.2183795184272
18.375	0.5	0.317544750150852
18.625	0.5	0.436819805309225
18.875	0.5	0.563994100900511
19.125	0.5	0.683170899184722
19.375	0.5	0.782183303917952
19.625	0.5	0.856695331712262
19.875	0.5	0.908797928322463
20.125	0.5	0.943427404304325
20.375	0.5	0.965686681866401
20.625	0.5	0.979692239539783
20.875	0.5	0.988387393264243
21.125	0.5	0.993741099708546
21.375	0.5	0.997020680602025
21.625	0.5	0.999023427779663
21.875	0.5	1.00024411371081
22.125	0.5	1.00098725619541
22.375	0.5	1.00143934471403
22.625	0.5	1.00171424260357
22.875	0.5	1.00188134316937
23.125	0.5	1.00198289071643
23.375	0.5	1.00204458479472
23.625	0.5	1.00208205345922
23.875	0.5	1.00210479786788
24.125	0.5	1.0021185934346
24.375	0.5	1.00212695051325
24.625	0.5	1.00213200262149
24.875	0.5	1.00213504643006
25.125	0.5	1.00213686999793
25.375	0.5	1.00213795227419
25.625	0.5	1.0021385843491
25.875	0.5	1.00213894314447
26.125	0.5	1.00213913619804
26.375	0.5	1.00213922888045
26.625	0.5	1.0021392609356
26.875	0.5	1.00213925653279
27.125	0.5	1.00213923037557
27.375	0.5	1.00213919141427
27.625	0.5	1.00213914510226
27.875	0.5	1.00213909476707
28.125	0.5	1.00213904244376
28.375	0.5	1.00213898938134
28.625	0.5	1.00213893635062
28.875	0.5	1.00213888383122
29.125	0.5	1.00213883212537
29.375	0.5	1.00213878142697
29.625	0.5	1.00213873186366
29.875	0.5	1.00213868352235
30.125	0.5	1.0021386364648
30.375	0.5	1.00213859073705
30.625	0.5	1.00213854637522
30.875	0.5	1.00213850340899
31.125	0.5	1.00213846186379
31.375	0.5	1.00213842176207
31.625	0.5	1.00213838312415
31.875	0.5	1.00213834596871
32.125	0.5	1.00213831031308
32.375	0.5	1.00213827617348
32.625	0.5	1.00213824356512
32.875	0.5	1.00213821250228
33.125	0.5	1.00213818299839
33.375	0.5	1.00213815506604
33.625	0.5	1.00213812871706
33.875	0.5	1.00213810396247
34.125	0.5	1.00213808081257
34.375	0.5	1.00213805927691
34.625	0.5	1.00213803936431
34.875	0.5	1.0021380210829
35.125	0.5	1.00213800444007
35.375	0.5	1.00213798944253
35.625	0.5	1.00213797609632
35.875	0.5	1.00213796440677
36.125	0.5	1.00213795437853
36.375	0.5	1.00213794601559
36.625	0.5	1.00213793932127
36.875	0.5	1.00213793429821
37.125	0.5	1.00213793094841
37.375	0.5	1.00213792927317
0.125	1.5	-0.00213742011159676
0.375	1.5	-0.00213742133116878
0.625	1.5	-0.00213742376968994
0.875	1.5	-0.00213742742591559
1.125	1.5	-0.00213743229798143
1.375	1.5	-0.00213743838340682
1.625	1.5	-0.00213744567909924
1.875	1.5	-0.00213745418135977
2.125	1.5	-0.00213746388588978
2.375	1.5	-0.00213747478779874
2.625	1.5	-0.0021374868816132
2.875	1.5	-0.00213750016128691
3.125	1.5	-0.00213751462021215
3.375	1.5	-0.00213753025123209
3.625	1.5	-0.00213754704665433
3.875	1.5	-0.00213756499826523
4.125	1.5	-0.00213758409734497
4.375	1.5	-0.00213760433468286
4.625	1.5	-0.002137625700592
4.875	1.5	-0.00213764818492215
5.125	1.5	-0.00213767177706863
5.375	1.5	-0.00213769646597348
5.625	1.5	-0.00213772224011309
5.875	1.5	-0.00213774908746231
6.125	1.5	-0.00213777699541866
6.375	1.5	-0.00213780595065974
6.625	1.5	-0.00213783593888945
6.875	1.5	-0.00213786694439978
7.125	1.5	-0.00213789894932788
7.375	1.5	-0.00213793193241004
7.625	1.5	-0.00213796586690643
7.875	1.5	-0.00213800071715943
8.125	1.5	-0.0021380364329021
8.375	1.5	-0.0021380729398624
8.625	1.5	-0.00213811012427015
8.875	1.5	-0.00213814780732903
9.125	1.5	-0.00213818570317376
9.375	1.5	-0.00213822334964997
9.625	1.5	-0.00213825999437125
9.875	1.5	-0.00213829440718268
10.125	1.5	-0.00213832457152329
10.375	1.5	-0.00213834717651471
10.625	1.5	-0.00213835678114205
10.875	1.5	-0.00213834443886101
11.125	1.5	-0.00213829543433568
11.375	1.5	-0.00213818555918996
11.625	1.5	-0.00213797498371568
11.875	1.5	-0.00213759817275648
12.125	1.5	-0.00213694729236022
12.375	1.5	-0.00213584490569726
12.625	1.5	-0.00213399904501302
12.875	1.5	-0.00213092928480691
13.125	1.5	-0.00212584510145319
13.375	1.5	-0.00211744573072561
13.625	1.5	-0.00210359087862882
13.875	1.5	-0.00208075899837001
14.125	1.5	-0.00204315621569491
14.375	1.5	-0.00198125095953462
14.625	1.5	-0.00187936511503323
14.875	1.5	-0.00171171680736093
15.125	1.5	-0.00143592649261941
15.375	1.5	-0.00098237904142607
15.625	1.5	-0.000236848127936386
15.875	1.5	0.00098774747673917
16.125	1.5	0.00299688429084778
16.375	1.5	0.00628687216819442
16.625	1.5	0.0116574260998807
16.875	1.5	0.0203795761902275
17.125	1.5	0.0344276675739157
17.375	1.5	0.0567521231607504
17.625	1.5	0.0914770375308702
17.875	1.5	0.143709363788123
18.125	1.5	0.218377403423231
18.375	1.5	0.317542055865026
18.625	1.5	0.43681673949323
18.875	1.5	0.563991036387902
19.125	1.5	0.683168208172851
19.375	1.5	0.782181192846223
19.625	1.5	0.856693814667411
19.875	1.5	0.908796905172453
20.125	1.5	0.943426744405718
20.375	1.5	0.965686269841003
20.625	1.5	0.979691988956785
20.875	1.5	0.988387244752761
21.125	1.5	0.993741014448668
21.375	1.5	0.997020633941597
21.625	1.5	0.999023404340763
21.875	1.5	1.00024410401038
22.125	1.5	1.00098725443309
22.375	1.5	1.00143934736628
22.625	1.5	1.00171424754539
22.875	1.5	1.00188134913108
23.125	1.5	1.00198289694965
23.375	1.5	1.00204459086787
23.625	1.5	1.00208205913243
23.875	1.5	1.00210480301679
24.125	1.5	1.00211859800385
24.375	1.5	1.00212695448821
24.625	1.5	1.00213200601113
24.875	1.5	1.00213504925653
25.125	1.5	1.00213687229033
25.375	1.5	1.00213795406476
25.625	1.5	1.00213858567105
25.875	1.5	1.00213894403066
26.125	1.5	1.00213913668028
26.375	1.5	1.00213922898905
26.625	1.5	1.00213926069924
26.875	1.5	1.00213925597842
27.125	1.5	1.00213922952842
27.375	1.5	1.00213919029791
27.625	1.5	1.00213914373864
27.875	1.5	1.00213909317663
28.125	1.5	1.00213904064548
28.375	1.5	1.00213898739287
28.625	1.5	1.00213893418831
28.875	1.5	1.00213888151022
29.125	1.5	1.00213882965971
29.375	1.5	1.00213877882963
29.625	1.5	1.00213872914663
29.875	1.5	1.00213868069671
30.125	1.5	1.00213863354075
30.375	1.5	1.00213858772399
30.625	1.5	1.00213854328181
30.875	1.5	1.00213850024318
31.125	1.5	1.00213845863287
31.375	1.5	1.00213841847273
31.625	1.5	1.00213837978251
31.875	1.5	1.00213834258034
32.125	1.5	1.00213830688309
32.375	1.5	1.0021382727065
32.625	1.5	1.00213824006535
32.875	1.5	1.00213820897353
33.125	1.5	1.00213817944411
33.375	1.5	1.00213815148935
33.625	1.5	1.00213812512075
33.875	1.5	1.00213810034905
34.125	1.5	1.00213807718429
34.375	1.5	1.00213805563578
34.625	1.5	1.00213803571212
34.875	1.5	1.00213801742123
35.125	1.5	1.00213800077034
35.375	1.5	1.002137985766
35.625	1.5	1.00213797241407
35.875	1.5	1.00213796071979
36.125	1.5	1.0021379506877
36.375	1.5	1.00213794232169
36.625	1.5	1.002137935625
36.875	1.5	1.00213793060022
37.125	1.5	1.0021379272493
37.375	1.5	1.00213792557351
0.125	2.5	-0.00213742751813556
0.375	2.5	-0.00213742873684993
0.625	2.5	-0.00213743117362704
0.875	2.5	-0.0021374348271645
1.125	2.5	-0.00213743969551115
1.375	2.5	-0.00213744577606992
1.625	2.5	-0.00213745306560175
1.875	2.5	-0.00213746156023047
2.125	2.5	-0.00213747125544867
2.375	2.5	-0.00213748214612459
2.625	2.5	-0.00213749422651002
2.875	2.5	-0.00213750749024922
3.125	2.5	-0.00213752193038883
3.375	2.5	-0.00213753753938879
3.625	2.5	-0.00213755430913405
3.875	2.5	-0.00213757223094719
4.125	2.5	-0.00213759129560135
4.375	2.5	-0.0021376114933333
4.625	2.5	-0.00213763281385573
4.875	2.5	-0.00213765524636746
5.125	2.5	-0.0021376787795595
5.375	2.5	-0.00213770340161316
5.625	2.5	-0.00213772910018437
5.875	2.5	-0.00213775586236419
6.125	2.5	-0.00213778367459927
6.375	2.5	-0.00213781252254508
6.625	2.5	-0.00213784239080779
6.875	2.5	-0.00213787326250135
7.125	2.5	-0.00213790511849948
7.375	2.5	-0.00213793793618432
7.625	2.5	-0.00213797168736543
7.875	2.5	-0.00213800633483202
8.125	2.5	-0.00213804182665501
8.375	2.5	-0.00213807808678436
8.625	2.5	-0.00213811499954905
8.875	2.5	-0.00213815238412164
9.125	2.5	-0.00213818995246812
9.375	2.5	-0.00213822724012042
9.625	2.5	-0.00213826349222696
9.875	2.5	-0.00213829747601083
10.125	2.5	-0.00213832717212974
10.375	2.5	-0.00213834926676663
10.625	2.5	-0.00213835831582086
10.875	2.5	-0.0021383453695393
11.125	2.5	-0.00213829570930127
11.375	2.5	-0.00213818512345542
11.625	2.5	-0.00213797377917687
11.875	2.5	-0.00213759613860455
12.125	2.5	-0.00213694436591944
12.375	2.5	-0.0021358410239713
12.625	2.5	-0.00213399414740428
12.875	2.5	-0.00213092331777114
13.125	2.5	-0.00212583802633997
13.375	2.5	-0.00211743753685607
13.625	2.5	-0.0021035816049748
13.875	2.5	-0.00208074876934987
14.125	2.5	-0.00204314530012495
14.375	2.5	-0.00198123986753907
14.625	2.5	-0.00187935475712787
14.875	2.5	-0.00171170875524362
15.125	2.5	-0.0014359234059924
15.375	2.5	-0.000982385364918384
15.625	2.5	-0.000236871224866641
15.875	2.5	0.000987695491036925
16.125	2.5	0.00299678361423766
16.375	2.5	0.00628669069353416
16.625	2.5	0.0116571123607206
16.875	2.5	0.0203790491486523
17.125	2.5	0.0344268033094072
17.375	2.5	0.0567507413271211
17.625	2.5	0.0914748975301119
17.875	2.5	0.143706193559977
18.125	2.5	0.218372995296709
18.375	2.5	0.317536441279439
18.625	2.5	0.436810351087337
18.875	2.5	0.56398465066335
19.125	2.5	0.683162600322146
19.375	2.5	0.782176792808023
19.625	2.5	0.856690651747743
19.875	2.5	0.90879477081191
20.125	2.5	0.943425366532529
20.375	2.5	0.96568540820081
20.625	2.5	0.979691463592156
20.875	2.5	0.988386932060086
21.125	2.5	0.993740833616111
21.375	2.5	0.997020533653391
21.625	2.5	0.999023352586481
21.875	2.5	1.00024408104862
22.125	2.5	1.00098724818614
22.375	2.5	1.00143935049398
22.625	2.5	1.00171425561725
22.875	2.5	1.00188135949603
23.125	2.5	1.00198290804123
23.375	2.5	1.00204460177873
23.625	2.5	1.00208206935437
23.875	2.5	1.00210481228213
24.125	2.5	1.00211860618884
24.375	2.5	1.00212696155429
24.625	2.5	1.0021320119692
24.875	2.5	1.00213505414537
