$\phi$
x	y	$\phi$
0.125	0.5	-1.48403663620451e-06
0.375	0.5	-1.53768403229541e-06
0.625	0.5	-1.64619259723651e-06
0.875	0.5	-1.81200152469268e-06
1.125	0.5	-2.03879862038548e-06
1.375	0.5	-2.33155482478135e-06
1.625	0.5	-2.69656974720961e-06
1.875	0.5	-3.14152777931937e-06
2.125	0.5	-3.67556423957649e-06
2.375	0.5	-4.3093408793878e-06
2.625	0.5	-5.05512995497834e-06
2.875	0.5	-5.92690593717565e-06
3.125	0.5	-6.94044379392484e-06
3.375	0.5	-8.11342263816489e-06
3.625	0.5	-9.46553338749793e-06
3.875	0.5	-1.10185889331172e-05
4.125	0.5	-1.27966351653463e-05
4.375	0.5	-1.48260610538808e-05
4.625	0.5	-1.71357058347703e-05
4.875	0.5	-1.97569612160192e-05
5.125	0.5	-2.27238663823803e-05
5.375	0.5	-2.60731934606199e-05
5.625	0.5	-2.98445210024953e-05
5.875	0.5	-3.40802929570869e-05
6.125	0.5	-3.88258605398296e-05
6.375	0.5	-4.4129504364838e-05
6.625	0.5	-5.00424341909645e-05
6.875	0.5	-5.66187636395694e-05
7.125	0.5	-6.39154572690746e-05
7.375	0.5	-7.19922474286121e-05
7.625	0.5	-8.09115183425995e-05
7.875	0.5	-9.07381548682395e-05
8.125	0.5	-0.000101539353264889
8.375	0.5	-0.000113384391027867
8.625	0.5	-0.000126344352220503
8.875	0.5	-0.000140491803541592
9.125	0.5	-0.000155900414187863
9.375	0.5	-0.00017264450875131
9.625	0.5	-0.000190798535844766
9.875	0.5	-0.00021043642409728
10.125	0.5	-0.000231630778685605
10.375	0.5	-0.000254451840881226
10.625	0.5	-0.000278966082334543
10.875	0.5	-0.00030523422208616
11.125	0.5	-0.000333308316402506
11.375	0.5	-0.000363227344682381
11.625	0.5	-0.000395010341717012
11.875	0.5	-0.00042864551361551
12.125	0.5	-0.00046407276747247
12.375	0.5	-0.000501155429904572
12.625	0.5	-0.00053963421047961
12.875	0.5	-0.000579051998575161
13.125	0.5	-0.000618630742233241
13.375	0.5	-0.00065706959881781
13.625	0.5	-0.000692213738675384
13.875	0.5	-0.000720510652735036
14.125	0.5	-0.000736117419930876
14.375	0.5	-0.000729434826801391
14.625	0.5	-0.000684700857639212
14.875	0.5	-0.000576041936711052
15.125	0.5	-0.000360999650281343
15.375	0.5	3.00635241171305e-05
15.625	0.5	0.000711254290282089
15.875	0.5	0.00186923293449191
16.125	0.5	0.00380846895251739
16.375	0.5	0.00702319028362615
16.625	0.5	0.0123091567386171
16.875	0.5	0.0209303606654873
17.125	0.5	0.0348494356559177
17.375	0.5	0.0569989668617489
17.625	0.5	0.091479574268366
17.875	0.5	0.143375685667312
18.125	0.5	0.217612535827647
18.375	0.5	0.316296954785137
18.625	0.5	0.435151892215162
18.875	0.5	0.562093916693031
19.125	0.5	0.681276675256707
19.375	0.5	0.78047132838539
19.625	0.5	0.855231603111969
19.875	0.5	0.907563645779731
20.125	0.5	0.942365679500048
20.375	0.5	0.964735462765815
20.625	0.5	0.978799014771194
20.875	0.5	0.987512662613214
21.125	0.5	0.992857052765575
21.375	0.5	0.996108576299642
21.625	0.5	0.998071093589117
21.875	0.5	0.999243970328734
22.125	0.5	0.999934878719822
22.375	0.5	1.00033245541124
22.625	0.5	1.00055201975841
22.875	0.5	1.00066395126575
23.125	0.5	1.00071116207716
23.375	0.5	1.00071980362938
23.625	0.5	1.00070580872835
23.875	0.5	1.00067888225723
24.125	0.5	1.00064493320124
24.375	0.5	1.00060755602133
24.625	0.5	1.00056893278493
24.875	0.5	1.00053038255606
25.125	0.5	1.00049269604552
25.375	0.5	1.00045633955499
25.625	0.5	1.00042157937013
25.875	0.5	1.00038855773809
26.125	0.5	1.00035733937747
26.375	0.5	1.00032794005123
26.625	0.5	1.00030034421842
26.875	0.5	1.00027451603301
27.125	0.5	1.00025040628581
27.375	0.5	1.00022795686819
27.625	0.5	1.00020710371646
27.875	0.5	1.00018777881983
28.125	0.5	1.00016991164486
28.375	0.5	1.00015343019089
28.625	0.5	1.00013826180573
28.875	0.5	1.00012433384004
29.125	0.5	1.00011157418773
29.375	0.5	1.000099911741
29.625	0.5	1.00008927677754
29.875	0.5	1.00007960129089
30.125	0.5	1.00007081927088
30.375	0.5	1.00006286693909
30.625	0.5	1.00005568294292
30.875	0.5	1.00004920851128
31.125	0.5	1.00004338757464
31.375	0.5	1.00003816685198
31.625	0.5	1.00003349590729
31.875	0.5	1.00002932717814
32.125	0.5	1.0000256159791
32.375	0.5	1.00002232048248
32.625	0.5	1.00001940167928
32.875	0.5	1.00001682332278
33.125	0.5	1.00001455185752
33.375	0.5	1.00001255633624
33.625	0.5	1.00001080832697
33.875	0.5	1.00000928181301
34.125	0.5	1.00000795308768
34.375	0.5	1.00000680064608
34.625	0.5	1.00000580507582
34.875	0.5	1.00000494894848
35.125	0.5	1.00000421671346
35.375	0.5	1.00000359459574
35.625	0.5	1.00000307049884
35.875	0.5	1.00000263391432
36.125	0.5	1.0000022758387
36.375	0.5	1.00000198869888
36.625	0.5	1.0000017662868
36.875	0.5	1.00000160370395
37.125	0.5	1.00000149731638
37.375	0.5	1.0000014447206
0.125	1.5	-1.48308227698365e-06
0.375	1.5	-1.53670021952936e-06
0.625	1.5	-1.64514924357549e-06
0.875	1.5	-1.81086726703426e-06
1.125	1.5	-2.03754016160034e-06
1.375	1.5	-2.33013625085086e-06
1.625	1.5	-2.69495181139519e-06
