$\phi$
x	y	$\phi$
0.125	0.5	-0.00213995264015109
0.375	0.5	-0.00213995273952806
0.625	0.5	-0.00213995293803955
0.875	0.5	-0.00213995323520109
1.125	0.5	-0.00213995363028716
1.375	0.5	-0.0021399541223325
1.625	0.5	-0.00213995471013404
1.875	0.5	-0.00213995539225322
2.125	0.5	-0.00213995616701879
2.375	0.5	-0.00213995703253011
2.625	0.5	-0.00213995798666099
2.875	0.5	-0.00213995902706383
3.125	0.5	-0.00213996015117445
3.375	0.5	-0.0021399613562171
3.625	0.5	-0.00213996263920995
3.875	0.5	-0.00213996399697063
4.125	0.5	-0.00213996542612173
4.375	0.5	-0.00213996692309561
4.625	0.5	-0.00213996848413793
4.875	0.5	-0.0021399701053084
5.125	0.5	-0.00213997178247666
5.375	0.5	-0.00213997351130955
5.625	0.5	-0.00213997528724384
5.875	0.5	-0.00213997710543446
6.125	0.5	-0.00213997896066172
6.375	0.5	-0.00213998084717076
6.625	0.5	-0.00213998275839849
6.875	0.5	-0.00213998468651508
7.125	0.5	-0.0021399866216594
7.375	0.5	-0.00213998855067001
7.625	0.5	-0.00213999045498567
7.875	0.5	-0.00213999230717802
8.125	0.5	-0.00213999406523288
8.375	0.5	-0.00213999566312586
8.625	0.5	-0.00213999699529928
8.875	0.5	-0.00213999789110263
9.125	0.5	-0.00213999807271686
9.375	0.5	-0.00213999708590014
9.625	0.5	-0.00213999418601001
9.875	0.5	-0.00213998815043149
10.125	0.5	-0.00213997696990478
10.375	0.5	-0.00213995734058054
10.625	0.5	-0.00213992382817114
10.875	0.5	-0.00213986749253414
11.125	0.5	-0.00213977362439647
11.375	0.5	-0.00213961802110733
11.625	0.5	-0.00213936085837011
11.875	0.5	-0.00213893660618107
12.125	0.5	-0.00213823743557843
12.375	0.5	-0.00213708591470992
12.625	0.5	-0.00213519008099499
12.875	0.5	-0.00213206951457078
13.125	0.5	-0.00212693369820693
13.375	0.5	-0.00211848187506386
13.625	0.5	-0.00210457375949462
13.875	0.5	-0.00208168781330119
14.125	0.5	-0.0020440301688405
14.375	0.5	-0.00198206925436287
14.625	0.5	-0.0018801269357888
14.875	0.5	-0.00171242127820257
15.125	0.5	-0.00143657259437567
15.375	0.5	-0.000982965450434983
15.625	0.5	-0.000237372915396737
15.875	0.5	0.000987287389053393
16.125	0.5	0.00299649408927446
16.375	0.5	0.00628656078742021
16.625	0.5	0.0116572089295629
16.875	0.5	0.0203794793124668
17.125	0.5	0.0344277338353562
17.375	0.5	0.0567524194524976
17.625	0.5	0.0914776598871095
17.875	0.5	0.143710431155785
18.125	0.5	0.218379024158153
18.375	0.5	0.317544256271782
18.625	0.5	0.436819384548205
18.875	0.5	0.563993830535616
19.125	0.5	0.68317082409999
19.375	0.5	0.782183422603188
19.625	0.5	0.856695611959781
19.875	0.5	0.908798330402697
20.125	0.5	0.943427894905976
20.375	0.5	0.965687237929617
20.625	0.5	0.979692846953386
20.875	0.5	0.988388044222973
21.125	0.5	0.993741790363414
21.375	0.5	0.997021409393864
21.625	0.5	0.999024194379974
21.875	0.5	1.00024491839282
22.125	0.5	1.00098809947987
22.375	0.5	1.00144022718023
22.625	0.5	1.0017151647952
22.875	0.5	1.00188230555294
23.125	0.5	1.00198389366713
23.375	0.5	1.00204562859599
23.625	0.5	1.00208313830818
23.875	0.5	1.00210592388284
