$\phi$
x	y	$\phi$
0.125	0.5	-0.00155203417277453
0.375	0.5	-0.00155229312517079
0.625	0.5	-0.00155281091813273
0.875	0.5	-0.00155358732806514
1.125	0.5	-0.00155462201974052
1.375	0.5	-0.0015559145464976
1.625	0.5	-0.00155746435050612
1.875	0.5	-0.00155927076309798
2.125	0.5	-0.00156133300516483
2.375	0.5	-0.00156365018762234
2.625	0.5	-0.0015662213119411
2.875	0.5	-0.0015690452707446
3.125	0.5	-0.00157212084847415
3.375	0.5	-0.00157544672212127
3.625	0.5	-0.00157902146202739
3.875	0.5	-0.00158284353275128
4.125	0.5	-0.00158691129400403
4.375	0.5	-0.00159122300165176
4.625	0.5	-0.00159577680878526
4.875	0.5	-0.00160057076685617
5.125	0.5	-0.00160560282687752
5.375	0.5	-0.00161087084068576
5.625	0.5	-0.00161637256225878
5.875	0.5	-0.00162210564908034
6.125	0.5	-0.00162806766353529
6.375	0.5	-0.00163425607430889
6.625	0.5	-0.00164066825774638
6.875	0.5	-0.0016473014990996
7.125	0.5	-0.00165415299354034
7.375	0.5	-0.00166121984674141
7.625	0.5	-0.00166849907469784
7.875	0.5	-0.00167598760224848
8.125	0.5	-0.00168368225940996
8.375	0.5	-0.00169157977406111
8.625	0.5	-0.00169967675857354
8.875	0.5	-0.00170796968643216
9.125	0.5	-0.00171645485233893
9.375	0.5	-0.00172512830509649
9.625	0.5	-0.00173398573566697
9.875	0.5	-0.00174302229144933
10.125	0.5	-0.00175223226914738
10.375	0.5	-0.00176160860788891
10.625	0.5	-0.00177114205374087
10.875	0.5	-0.00178081978367257
11.125	0.5	-0.00179062314033999
11.375	0.5	-0.00180052390423618
11.625	0.5	-0.00181047815992312
11.875	0.5	-0.00182041620470273
12.125	0.5	-0.00183022594735144
12.375	0.5	-0.0018397255983634
12.625	0.5	-0.00184861874526052
12.875	0.5	-0.00185642045232701
13.125	0.5	-0.00186233569789024
13.375	0.5	-0.0018650594135475
13.625	0.5	-0.00186244757848798
13.875	0.5	-0.0018509762585606
14.125	0.5	-0.00182485198696684
14.375	0.5	-0.00177454909582691
14.625	0.5	-0.00168440577339799
14.875	0.5	-0.00152867559695872
15.125	0.5	-0.00126504899787218
15.375	0.5	-0.000824041987238242
15.625	0.5	-9.16660656306454e-05
15.875	0.5	0.00111873894833954
16.125	0.5	0.00311191927450472
16.375	0.5	0.00638294389645828
16.625	0.5	0.0117294703256653
16.875	0.5	0.0204192298838956
17.125	0.5	0.034421546413023
17.375	0.5	0.0566798516066427
17.625	0.5	0.0913100761551185
17.875	0.5	0.143413298641141
18.125	0.5	0.217922143063357
18.375	0.5	0.316922549417567
18.625	0.5	0.436075011766584
18.875	0.5	0.563214517419209
19.125	0.5	0.682451803576309
19.375	0.5	0.781584065827195
19.625	0.5	0.856227925687976
19.875	0.5	0.908443352497073
20.125	0.5	0.943156123238108
20.375	0.5	0.965470871221256
20.625	0.5	0.97951014485538
20.875	0.5	0.988223521946303
21.125	0.5	0.993584969288753
21.375	0.5	0.996865402564031
21.625	0.5	0.998864552960091
21.875	0.5	1.0000788006651
22.125	0.5	1.00081370689507
