$\phi$
x	y	$\phi$
0.125	0.5	-0.00211436142019725
0.375	0.5	-0.00211437282250553
0.625	0.5	-0.00211439562249821
0.875	0.5	-0.00211442981093225
1.125	0.5	-0.0021144753739551
1.375	0.5	-0.00211453229311924
1.625	0.5	-0.00211460054540161
1.875	0.5	-0.00211468010322789
2.125	0.5	-0.00211477093450183
2.375	0.5	-0.00211487300263958
2.625	0.5	-0.00211498626660904
2.875	0.5	-0.00211511068097448
3.125	0.5	-0.00211524619594621
3.375	0.5	-0.00211539275743562
3.625	0.5	-0.00211555030711538
3.875	0.5	-0.00211571878248491
4.125	0.5	-0.00211589811694087
4.375	0.5	-0.00211608823985235
4.625	0.5	-0.00211628907664012
4.875	0.5	-0.00211650054885885
5.125	0.5	-0.00211672257428013
5.375	0.5	-0.0021169550669729
5.625	0.5	-0.00211719793737558
5.875	0.5	-0.00211745109234994
6.125	0.5	-0.00211771443520077
6.375	0.5	-0.00211798786563452
6.625	0.5	-0.00211827127961274
6.875	0.5	-0.00211856456902733
7.125	0.5	-0.00211886762107756
7.375	0.5	-0.00211918031715075
7.625	0.5	-0.00211950253088062
7.875	0.5	-0.00211983412484662
8.125	0.5	-0.00212017494503072
8.375	0.5	-0.0021205248115778
8.625	0.5	-0.00212088350346665
8.875	0.5	-0.00212125073315421
9.125	0.5	-0.00212162610471334
9.375	0.5	-0.0021220090448019
9.625	0.5	-0.0021223986889184
9.875	0.5	-0.00212279369407436
10.125	0.5	-0.00212319193037875
10.375	0.5	-0.00212358997336648
10.625	0.5	-0.00212398226844762
10.875	0.5	-0.00212435975583155
11.125	0.5	-0.00212470760766872
11.375	0.5	-0.00212500150436499
11.625	0.5	-0.00212520150714292
11.875	0.5	-0.00212524197530733
12.125	0.5	-0.00212501497523355
12.375	0.5	-0.00212434298032941
12.625	0.5	-0.00212293395006308
12.875	0.5	-0.00212030741555551
13.125	0.5	-0.00211567286094734
13.375	0.5	-0.00210772961887892
13.625	0.5	-0.00209433764726172
13.875	0.5	-0.00207197592023882
14.125	0.5	-0.0020348515495826
14.375	0.5	-0.001973434750889
14.625	0.5	-0.00187205056800937
14.875	0.5	-0.00170492262488583
15.125	0.5	-0.00142968084713635
15.375	0.5	-0.000976726274319875
15.625	0.5	-0.000231859975924644
15.875	0.5	0.00099195323475324
16.125	0.5	0.00300011324358671
16.375	0.5	0.00628880402071813
16.625	0.5	0.0116575377370773
16.875	0.5	0.0203770275813397
17.125	0.5	0.0344211483427743
