$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087252141912
0.375	0.5	-0.00214087236888274
0.625	0.5	-0.00214087206366386
0.875	0.5	-0.0021408716054701
1.125	0.5	-0.0021408709938625
1.375	0.5	-0.00214087022825513
1.625	0.5	-0.00214086930791452
1.875	0.5	-0.00214086823195895
2.125	0.5	-0.00214086699935754
2.375	0.5	-0.00214086560892923
2.625	0.5	-0.00214086405934161
2.875	0.5	-0.0021408623491094
3.125	0.5	-0.00214086047659286
3.375	0.5	-0.00214085843999573
3.625	0.5	-0.00214085623736286
3.875	0.5	-0.00214085386657709
4.125	0.5	-0.00214085132535532
4.375	0.5	-0.00214084861124307
4.625	0.5	-0.00214084572160681
4.875	0.5	-0.00214084265362266
5.125	0.5	-0.00214083940425921
5.375	0.5	-0.00214083597025081
5.625	0.5	-0.00214083234805517
5.875	0.5	-0.00214082853378542
6.125	0.5	-0.0021408245231001
6.375	0.5	-0.00214082031102404
6.625	0.5	-0.0021408158916557
6.875	0.5	-0.00214081125768778
7.125	0.5	-0.00214080639962056
7.375	0.5	-0.00214080130446989
7.625	0.5	-0.00214079595364366
7.875	0.5	-0.00214079031945009
8.125	0.5	-0.00214078435935489
8.375	0.5	-0.00214077800653424
8.625	0.5	-0.00214077115433258
8.875	0.5	-0.00214076363069111
9.125	0.5	-0.00214075515607289
9.375	0.5	-0.00214074527423202
9.625	0.5	-0.00214073323829757
9.875	0.5	-0.00214071782332822
10.125	0.5	-0.00214069701787431
10.375	0.5	-0.00214066751644679
10.625	0.5	-0.0021406238843783
10.875	0.5	-0.00214055718360584
11.125	0.5	-0.00214045271140043
11.375	0.5	-0.00214028627945368
11.625	0.5	-0.00214001809112942
11.875	0.5	-0.00213958266651936
12.125	0.5	-0.00213887226422697
12.375	0.5	-0.00213770960220368
12.625	0.5	-0.00213580297068923
12.875	0.5	-0.00213267237276408
13.125	0.5	-0.00212752799466616
13.375	0.5	-0.00211907024513968
13.625	0.5	-0.00210516076486076
13.875	0.5	-0.00208228119366711
14.125	0.5	-0.00204464290063111
14.375	0.5	-0.00198272293509457
14.625	0.5	-0.00188085734461612
14.875	0.5	-0.00171328750412004
15.125	0.5	-0.0014376720008411
15.375	0.5	-0.000984458154151471
15.625	0.5	-0.000239521682888011
15.875	0.5	0.00098405250792732
16.125	0.5	0.0029914721079197
16.375	0.5	0.00627861638244933
16.625	0.5	0.0116445224054981
16.875	0.5	0.0203591839669493
17.125	0.5	0.0343954422355781
17.375	0.5	0.0567017396639303
17.625	0.5	0.0914000545279988
17.875	0.5	0.143596233988011
18.125	0.5	0.218220843412008
18.375	0.5	0.317343193078295
18.625	0.5	0.436590814909894
18.875	0.5	0.563765377409666
19.125	0.5	0.68297006628244
19.375	0.5	0.782025642729669
19.625	0.5	0.856581832777015
19.875	0.5	0.908721122024145
20.125	0.5	0.943377584103479
20.375	0.5	0.965655295167443
20.625	0.5	0.979672892149028
20.875	0.5	0.988375700930564
21.125	0.5	0.993734200542107
21.375	0.5	0.997016759670312
21.625	0.5	0.999021353849971
21.875	0.5	1.00024318907034
22.125	0.5	1.00098705330172
22.375	0.5	1.00143960265714
22.625	0.5	1.00171480259661
22.875	0.5	1.00188210876287
23.125	0.5	1.0019838034105
23.375	0.5	1.00204560914577
23.625	0.5	1.00208316800599
23.875	0.5	1.00210598961144
24.125	0.5	1.00211985448382
24.375	0.5	1.00212827604796
24.625	0.5	1.00213338965675
24.875	0.5	1.00213649306712
25.125	0.5	1.00213837497072
25.375	0.5	1.00213951467519
25.625	0.5	1.00214020346419
25.875	0.5	1.00214061835371
26.125	0.5	1.00214086691652
26.375	0.5	1.00214101452333
26.625	0.5	1.00214110089788
26.875	0.5	1.00214115017786
27.125	0.5	1.00214117702914
27.375	0.5	1.00214119036146
27.625	0.5	1.00214119558662
27.875	0.5	1.0021411959907
28.125	0.5	1.00214119356806
28.375	0.5	1.00214118952817
28.625	0.5	1.0021411846036
28.875	0.5	1.00214117923718
29.125	0.5	1.00214117369576
29.375	0.5	1.00214116813932
29.625	0.5	1.00214116266301
29.875	0.5	1.00214115732264
30.125	0.5	1.00214115215019
30.375	0.5	1.00214114716327
30.625	0.5	1.0021411423708
30.875	0.5	1.00214113777654
31.125	0.5	1.00214113338114
31.375	0.5	1.00214112918348
31.625	0.5	1.00214112518141
31.875	0.5	1.00214112137223
32.125	0.5	1.002141117753
32.375	0.5	1.00214111432067
32.625	0.5	1.0021411110722
32.875	0.5	1.00214110800464
33.125	0.5	1.00214110511516
33.375	0.5	1.00214110240104
33.625	0.5	1.00214109985972
33.875	0.5	1.00214109748879
34.125	0.5	1.00214109528598
34.375	0.5	1.00214109324921
34.625	0.5	1.00214109137652
34.875	0.5	1.00214108966612
35.125	0.5	1.00214108811637
35.375	0.5	1.00214108672579
35.625	0.5	1.00214108549306
35.875	0.5	1.00214108441699
36.125	0.5	1.00214108349655
36.375	0.5	1.00214108273086
36.625	0.5	1.00214108211919
36.875	0.5	1.00214108166095
37.125	0.5	1.0021410813557
37.375	0.5	1.00214108120315
0.125	1.5	-0.00214087502473804
0.375	1.5	-0.00214087487459884
0.625	1.5	-0.00214087457417659
