$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408224411597
0.375	0.5	-0.00214082224364205
0.625	0.5	-0.00214082184842475
0.875	0.5	-0.00214082125514359
1.125	0.5	-0.00214082046325193
1.375	0.5	-0.00214081947202026
1.625	0.5	-0.00214081828053559
1.875	0.5	-0.00214081688770076
2.125	0.5	-0.00214081529223355
2.375	0.5	-0.00214081349266562
2.625	0.5	-0.00214081148734134
2.875	0.5	-0.00214080927441631
3.125	0.5	-0.00214080685185568
3.375	0.5	-0.00214080421743222
3.625	0.5	-0.00214080136872384
3.875	0.5	-0.00214079830311059
4.125	0.5	-0.00214079501777071
4.375	0.5	-0.00214079150967522
4.625	0.5	-0.00214078777558034
4.875	0.5	-0.00214078381201626
5.125	0.5	-0.00214077961526997
5.375	0.5	-0.00214077518135875
5.625	0.5	-0.00214077050598781
5.875	0.5	-0.00214076558448255
6.125	0.5	-0.00214076041167862
6.375	0.5	-0.00214075498174301
6.625	0.5	-0.00214074928788156
6.875	0.5	-0.0021407433218596
7.125	0.5	-0.00214073707321545
7.375	0.5	-0.00214073052796828
7.625	0.5	-0.00214072366649424
7.875	0.5	-0.00214071646003403
8.125	0.5	-0.0021407088649485
8.375	0.5	-0.00214070081326879
8.625	0.5	-0.00214069219714924
8.875	0.5	-0.00214068284328728
9.125	0.5	-0.00214067247083407
9.375	0.5	-0.00214066062213936
9.625	0.5	-0.0021406465487948
9.875	0.5	-0.0021406290241212
10.125	0.5	-0.00214060603461893
10.375	0.5	-0.00214057427225239
10.625	0.5	-0.00214052829900655
10.875	0.5	-0.00214045917216741
11.125	0.5	-0.00214035218222396
11.375	0.5	-0.00214018313059117
11.625	0.5	-0.00213991220461577
11.875	0.5	-0.00213947389893377
12.125	0.5	-0.00213876043116541
12.375	0.5	-0.00213759445272742
12.625	0.5	-0.00213568414527211
12.875	0.5	-0.00213254933407833
13.125	0.5	-0.00212739991366277
13.375	0.5	-0.00211893581355458
13.625	0.5	-0.00210501788665211
13.875	0.5	-0.00208212647726892
14.125	0.5	-0.00204447082360986
14.375	0.5	-0.00198252447027586
14.625	0.5	-0.00188061770164644
14.875	0.5	-0.00171298241999725
15.125	0.5	-0.00143726165534094
15.375	0.5	-0.000983877211489635
15.625	0.5	-0.000238663052831603
15.875	0.5	0.000985363990398319
16.125	0.5	0.00299352191254476
16.375	0.5	0.00628186688548712
16.625	0.5	0.0116497148507072
16.875	0.5	0.0203674864178045
17.125	0.5	0.0344086429794693
17.375	0.5	0.0567224449747746
17.625	0.5	0.0914317469800433
17.875	0.5	0.14364285896394
18.125	0.5	0.218285421789916
18.375	0.5	0.317425283770603
18.625	0.5	0.436684152140279
18.875	0.5	0.56385869267143
19.125	0.5	0.683052101786827
19.375	0.5	0.782090154800637
19.625	0.5	0.856628397779741
19.875	0.5	0.908752768099844
20.125	0.5	0.94339825672702
20.375	0.5	0.965668474104667
20.625	0.5	0.979681180499313
20.875	0.5	0.988380884395061
21.125	0.5	0.993737445340369
21.375	0.5	0.997018805817742
21.625	0.5	0.999022662934813
21.875	0.5	1.00024404606772
22.125	0.5	1.00098763307017
22.375	0.5	1.00144001209848
22.625	0.5	1.00171510693135
22.875	0.5	1.00188234774092
23.125	0.5	1.00198400125209
23.375	0.5	1.0020457806153
23.625	0.5	1.00208332211493
23.875	0.5	1.00210613187274
24.125	0.5	1.00211998828338
24.375	0.5	1.00212840347849
24.625	0.5	1.00213351202458
24.875	0.5	1.00213661120023
25.125	0.5	1.00213848940589
25.375	0.5	1.00213962577176
25.625	0.5	1.00214031147308
25.875	0.5	1.00214072345943
26.125	0.5	1.00214096926271
26.375	0.5	1.0021411142282
26.625	0.5	1.00214119806367
26.875	0.5	1.00214124489656
27.125	0.5	1.00214126938596
27.375	0.5	1.00214128043701
27.625	0.5	1.00214128345814
27.875	0.5	1.0021412817329
28.125	0.5	1.00214127725363
28.375	0.5	1.00214127122806
28.625	0.5	1.00214126438723
28.875	0.5	1.00214125717257
29.125	0.5	1.00214124984964
29.375	0.5	1.00214124257718
29.625	0.5	1.00214123544915
29.875	0.5	1.00214122852022
30.125	0.5	1.00214122182129
30.375	0.5	1.0021412153689
30.625	0.5	1.00214120917094
30.875	0.5	1.00214120323018
31.125	0.5	1.00214119754633
31.375	0.5	1.00214119211732
31.625	0.5	1.00214118694015
31.875	0.5	1.00214118201125
32.125	0.5	1.00214117732685
32.375	0.5	1.00214117288313
32.625	0.5	1.00214116867632
32.875	0.5	1.00214116470274
33.125	0.5	1.00214116095887
33.375	0.5	1.00214115744137
33.625	0.5	1.00214115414706
33.875	0.5	1.00214115107296
34.125	0.5	1.00214114821629
34.375	0.5	1.00214114557443
34.625	0.5	1.00214114314499
34.875	0.5	1.00214114092573
35.125	0.5	1.00214113891464
35.375	0.5	1.00214113710988
35.625	0.5	1.00214113550978
35.875	0.5	1.00214113411289
36.125	0.5	1.00214113291793
36.375	0.5	1.0021411319238
36.625	0.5	1.00214113112959
36.875	0.5	1.00214113053457
37.125	0.5	1.0021411301382
37.375	0.5	1.0021411299401
0.125	1.5	-0.00214082568611931
0.375	1.5	-0.00214082549158135
0.625	1.5	-0.0021408251023257
0.875	1.5	-0.00214082451799275
1.125	1.5	-0.00214082373804271
1.375	1.5	-0.00214082276175519
1.625	1.5	-0.00214082158822863
1.875	1.5	-0.00214082021637959
2.125	1.5	-0.00214081864494183
2.375	1.5	-0.00214081687246532
2.625	1.5	-0.00214081489731497
2.875	1.5	-0.00214081271766923
3.125	1.5	-0.00214081033151839
3.375	1.5	-0.00214080773666262
3.625	1.5	-0.00214080493070952
3.875	1.5	-0.0021408019110711
4.125	1.5	-0.00214079867495984
4.375	1.5	-0.00214079521938328
4.625	1.5	-0.00214079154113641
4.875	1.5	-0.00214078763679042
5.125	1.5	-0.0021407835026756
5.375	1.5	-0.00214077913485474
5.625	1.5	-0.00214077452908082
5.875	1.5	-0.00214076968072918
6.125	1.5	-0.00214076458468767
6.375	1.5	-0.00214075923517767
6.625	1.5	-0.00214075362546155
6.875	1.5	-0.0021407477473634
7.125	1.5	-0.00214074159048245
7.375	1.5	-0.00214073514090092
7.625	1.5	-0.00214072837906022
7.875	1.5	-0.00214072127626854
8.125	1.5	-0.00214071378895651
8.375	1.5	-0.0021407058492276
8.625	1.5	-0.00214069734931122
8.875	1.5	-0.00214068811598324
9.125	1.5	-0.0021406778684775
9.375	1.5	-0.00214066614923217
9.625	1.5	-0.00214065220993568
9.875	1.5	-0.00214063482401816
10.125	1.5	-0.00214061197810895
10.375	1.5	-0.00214058036433259
10.625	1.5	-0.00214053454488465
10.875	1.5	-0.00214046557734382
11.125	1.5	-0.00214035875262609
11.375	1.5	-0.00214018987279372
11.625	1.5	-0.00213991912620268
11.875	1.5	-0.00213948100909339
12.125	1.5	-0.00213876774166984
12.375	1.5	-0.00213760197954402
12.625	1.5	-0.002135691911216
12.875	1.5	-0.00213255737317825
13.125	1.5	-0.00212740827834697
13.375	1.5	-0.00211894458647804
13.625	1.5	-0.00210502720016116
13.875	1.5	-0.0020821365454312
14.125	1.5	-0.00204448199491069
14.375	1.5	-0.00198253731428795
14.625	1.5	-0.00188063315150328
14.875	1.5	-0.00171300200640687
15.125	1.5	-0.00143728789043764
15.375	1.5	-0.000983914217071094
15.625	1.5	-0.000238717584820667
15.875	1.5	0.000985280881475921
16.125	1.5	0.00299339221738302
16.375	1.5	0.00628166143426679
16.625	1.5	0.011649386880685
16.875	1.5	0.0203669622396113
17.125	1.5	0.0344078097765246
17.375	1.5	0.0567211383292388
17.625	1.5	0.0914297471995026
17.875	1.5	0.143639917178204
18.125	1.5	0.218281347485839
18.375	1.5	0.317420104870503
18.625	1.5	0.436678264008673
18.875	1.5	0.563852806173868
