$\phi$
x	y	$\phi$
0.125	0.5	-0.00205318559222517
0.375	0.5	-0.00205322393585554
0.625	0.5	-0.0020533006072462
0.875	0.5	-0.00205341557466929
1.125	0.5	-0.002053568790564
1.375	0.5	-0.0020537601915738
1.625	0.5	-0.00205398969859627
1.875	0.5	-0.00205425721684536
2.125	0.5	-0.00205456263592648
2.375	0.5	-0.00205490582992419
2.625	0.5	-0.00205528665750288
2.875	0.5	-0.00205570496202038
3.125	0.5	-0.00205616057165481
3.375	0.5	-0.0020566532995446
3.625	0.5	-0.00205718294394193
3.875	0.5	-0.0020577492883796
4.125	0.5	-0.00205835210185134
4.375	0.5	-0.00205899113900527
4.625	0.5	-0.00205966614035005
4.875	0.5	-0.00206037683247279
5.125	0.5	-0.00206112292826674
5.375	0.5	-0.00206190412716553
5.625	0.5	-0.00206272011537842
5.875	0.5	-0.00206357056611695
6.125	0.5	-0.00206445513979711
6.375	0.5	-0.00206537348419053
6.625	0.5	-0.00206632523448076
6.875	0.5	-0.00206731001315196
7.125	0.5	-0.00206832742959003
7.375	0.5	-0.00206937707919852
7.625	0.5	-0.00207045854170342
7.875	0.5	-0.00207157137811023
8.125	0.5	-0.00207271512542989
8.375	0.5	-0.00207388928771953
8.625	0.5	-0.00207509332104473
8.875	0.5	-0.00207632660842519
9.125	0.5	-0.00207758841828299
9.375	0.5	-0.00207887783572968
9.625	0.5	-0.00208019364914523
9.875	0.5	-0.00208153416317665
10.125	0.5	-0.00208289689064915
10.375	0.5	-0.00208427804522148
10.625	0.5	-0.00208567170616624
10.875	0.5	-0.00208706844364477
11.125	0.5	-0.0020884530562586
11.375	0.5	-0.00208980084791858
11.625	0.5	-0.00209107150128274
11.875	0.5	-0.00209219899656559
12.125	0.5	-0.00209307502339134
12.375	0.5	-0.00209352168615255
12.625	0.5	-0.00209324659316602
12.875	0.5	-0.0020917689610671
13.125	0.5	-0.00208829803063396
13.375	0.5	-0.00208153302462545
13.625	0.5	-0.00206933403610473
13.875	0.5	-0.00204818061689911
14.125	0.5	-0.00201228124544193
14.375	0.5	-0.00195210889563127
14.625	0.5	-0.00185199380160028
14.875	0.5	-0.00168616899224066
15.125	0.5	-0.0014122810448813
15.375	0.5	-0.000960760012974314
15.625	0.5	-0.00021745688864934
15.875	0.5	0.00100457858726818
16.125	0.5	0.00301060355148276
16.375	0.5	0.0062965655527147
16.625	0.5	0.0116615931432213
16.875	0.5	0.0203757962066584
17.125	0.5	0.0344121483145956
17.375	0.5	0.0567192082554582
17.625	0.5	0.0914189738335037
17.875	0.5	0.143617061989485
18.125	0.5	0.218243361760255
18.375	0.5	0.317366011151945
18.625	0.5	0.436611324969316
18.875	0.5	0.563780671312684
19.125	0.5	0.682978358641804
