$\phi$
x	y	$\phi$
0.125	0.5	-9.20832333594008e-07
0.375	0.5	-9.601661403192e-07
0.625	0.5	-1.03988577785102e-06
0.875	0.5	-1.1621081372803e-06
1.125	0.5	-1.33004057895726e-06
1.375	0.5	-1.54801912491439e-06
1.625	0.5	-1.82155898296123e-06
1.875	0.5	-2.15741704903337e-06
2.125	0.5	-2.56366593232425e-06
2.375	0.5	-3.04977893719996e-06
2.625	0.5	-3.62672531584818e-06
2.875	0.5	-4.30707497533891e-06
3.125	0.5	-5.10511168195713e-06
3.375	0.5	-6.03695365441841e-06
3.625	0.5	-7.12068027646575e-06
3.875	0.5	-8.3764634894297e-06
4.125	0.5	-9.82670224817331e-06
4.375	0.5	-1.14961582415077e-05
4.625	0.5	-1.34120908932215e-05
4.875	0.5	-1.5604389475361e-05
5.125	0.5	-1.81056999847971e-05
5.375	0.5	-2.09515442612526e-05
5.625	0.5	-2.41804286639018e-05
5.875	0.5	-2.78339394785634e-05
6.125	0.5	-3.19568221023819e-05
6.375	0.5	-3.65970409512262e-05
6.625	0.5	-4.18058169592791e-05
6.875	0.5	-4.76376394910219e-05
7.125	0.5	-5.41502494604415e-05
7.375	0.5	-6.14045904430134e-05
7.625	0.5	-6.94647245565624e-05
7.875	0.5	-7.8397709847415e-05
8.125	0.5	-8.827343579593e-05
8.375	0.5	-9.91644132617839e-05
8.625	0.5	-0.000111145514576314
8.875	0.5	-0.00012429365831221
9.125	0.5	-0.000138687431117281
9.375	0.5	-0.000154406635227676
9.625	0.5	-0.00017153174379176
9.875	0.5	-0.000190143235158797
10.125	0.5	-0.000210320758896423
10.375	0.5	-0.000232142055705743
10.625	0.5	-0.000255681502738276
10.875	0.5	-0.000281008072174614
11.125	0.5	-0.000308182353102651
11.375	0.5	-0.000337252059922446
11.625	0.5	-0.000368245077529291
11.875	0.5	-0.00040115848046571
12.125	0.5	-0.00043594095579149
12.375	0.5	-0.000472464404098017
12.625	0.5	-0.00051047777338445
12.875	0.5	-0.000549531712105309
13.125	0.5	-0.000588855286387642
13.375	0.5	-0.000627153945781029
13.625	0.5	-0.000662278110772739
13.875	0.5	-0.000690679221787725
14.125	0.5	-0.000706516690406047
14.375	0.5	-0.000700191625685181
14.625	0.5	-0.000655939830645095
14.875	0.5	-0.000547882425672986
15.125	0.5	-0.000333551806803322
15.375	0.5	5.67035339813596e-05
15.625	0.5	0.000737010086063496
15.875	0.5	0.00189405466163487
16.125	0.5	0.0038323405085203
16.375	0.5	0.00704613572909765
16.625	0.5	0.0123312428817813
16.875	0.5	0.020951689580255
17.125	0.5	0.0348701153900818
17.375	0.5	0.0570190410046709
17.625	0.5	0.0914988862845227
17.875	0.5	0.143393670406435
18.125	0.5	0.217628007951144
18.375	0.5	0.316308123778109
18.625	0.5	0.435156917212113
18.875	0.5	0.562091909757685
19.125	0.5	0.681268294320836
19.375	0.5	0.780458290955223
19.625	0.5	0.85521568968951
19.875	0.5	0.907546087889926
20.125	0.5	0.942347096469257
20.375	0.5	0.964716054657903
20.625	0.5	0.97877876997856
20.875	0.5	0.987491497697469
21.125	0.5	0.992834886518265
21.375	0.5	0.996085360968479
21.625	0.5	0.998046823014439
21.875	0.5	0.999218677354128
22.125	0.5	0.999908628553002
22.375	0.5	1.00030533817586
22.625	0.5	1.00052414362703
22.875	0.5	1.0006354366422
23.125	0.5	1.00068213687343
23.375	0.5	1.00069039951271
23.625	0.5	1.0006761581661
23.875	0.5	1.00064911619358
24.125	0.5	1.00061517922564
24.375	0.5	1.00057793691909
24.625	0.5	1.00053956538792
24.875	0.5	1.00050137683369
25.125	0.5	1.00046415439363
25.375	0.5	1.00042835625218
25.625	0.5	1.00039424017997
25.875	0.5	1.00036193964123
26.125	0.5	1.00033151042119
26.375	0.5	1.00030295930628
26.625	0.5	1.00027626183386
26.875	0.5	1.00025137338057
27.125	0.5	1.00022823618525
27.375	0.5	1.00020678388504
27.625	0.5	1.00018694452366
27.875	0.5	1.0001686426142
28.125	0.5	1.00015180060987
28.375	0.5	1.00013633999662
28.625	0.5	1.0001221821375
28.875	0.5	1.00010924894723
29.125	0.5	1.00009746344461
29.375	0.5	1.00008675021194
29.625	0.5	1.00007703577955
29.875	0.5	1.00006824894674
30.125	0.5	1.00006032104706
30.375	0.5	1.00005318616328
30.625	0.5	1.00004678129651
30.875	0.5	1.0000410464931
31.125	0.5	1.00003592493282
31.375	0.5	1.00003136298156
31.625	0.5	1.00002731021178
31.875	0.5	1.00002371939405
32.125	0.5	1.00002054646272
32.375	0.5	1.00001775045919
32.625	0.5	1.00001529345557
32.875	0.5	1.00001314046212
33.125	0.5	1.00001125932122
33.375	0.5	1.00000962059082
33.625	0.5	1.00000819741998
33.875	0.5	1.00000696541905
34.125	0.5	1.00000590252688
34.375	0.5	1.00000498887716
34.625	0.5	1.00000420666589
34.875	0.5	1.00000354002184
35.125	0.5	1.00000297488153
35.375	0.5	1.00000249887018
35.625	0.5	1.00000210119001
35.875	0.5	1.00000177251675
36.125	0.5	1.00000150490564
36.375	0.5	1.00000129170741
36.625	0.5	1.0000011274952
36.875	0.5	1.00000100800275
37.125	0.5	1.0000009300745
37.375	0.5	1.00000089162786
0.125	1.5	-9.20121866724801e-07
0.375	1.5	-9.59431134709084e-07
0.625	1.5	-1.03910110124508e-06
0.875	1.5	-1.16124746177898e-06
