$\phi$
x	y	$\phi$
0.125	0.5	-0.00211360647335868
0.375	0.5	-0.00211361820853671
0.625	0.5	-0.00211364167413288
0.875	0.5	-0.0021136768606322
1.125	0.5	-0.00211372375377447
1.375	0.5	-0.00211378233456911
1.625	0.5	-0.00211385257931499
1.875	0.5	-0.0021139344596253
2.125	0.5	-0.0021140279424574
2.375	0.5	-0.00211413299014796
2.625	0.5	-0.0021142495604531
2.875	0.5	-0.00211437760659397
3.125	0.5	-0.00211451707730749
3.375	0.5	-0.00211466791690252
3.625	0.5	-0.0021148300653214
3.875	0.5	-0.00211500345820672
4.125	0.5	-0.0021151880269734
4.375	0.5	-0.00211538369888546
4.625	0.5	-0.00211559039713709
4.875	0.5	-0.00211580804093667
5.125	0.5	-0.00211603654559182
5.375	0.5	-0.002116275822592
5.625	0.5	-0.00211652577968284
5.875	0.5	-0.00211678632092249
6.125	0.5	-0.00211705734670381
6.375	0.5	-0.00211733875371572
6.625	0.5	-0.00211763043479945
6.875	0.5	-0.00211793227862689
7.125	0.5	-0.00211824416908068
7.375	0.5	-0.00211856598413827
7.625	0.5	-0.0021188975939338
7.875	0.5	-0.00211923885746108
8.125	0.5	-0.00211958961703428
8.375	0.5	-0.00211994968905231
8.625	0.5	-0.00212031884867412
8.875	0.5	-0.00212069680446733
9.125	0.5	-0.00212108315655057
9.375	0.5	-0.00212147732756743
9.625	0.5	-0.00212187844894699
9.875	0.5	-0.00212228517358145
10.125	0.5	-0.00212269536741592
10.375	0.5	-0.00212310560178276
10.625	0.5	-0.00212351031785725
10.875	0.5	-0.00212390045158924
11.125	0.5	-0.00212426117085483
11.375	0.5	-0.00212456815178446
11.625	0.5	-0.00212478145134611
11.875	0.5	-0.00212483542464716
12.125	0.5	-0.00212462213398571
12.375	0.5	-0.00212396404892425
12.625	0.5	-0.00212256912551579
12.875	0.5	-0.00211995689224876
13.125	0.5	-0.00211533683203715
13.375	0.5	-0.00210740827879609
13.625	0.5	-0.00209403119612783
13.875	0.5	-0.00207168457160705
14.125	0.5	-0.00203457554391851
14.375	0.5	-0.00197317437890473
14.625	0.5	-0.00187180621081915
14.875	0.5	-0.00170469482271705
15.125	0.5	-0.00142947041622636
15.375	0.5	-0.000976534504558778
15.625	0.5	-0.0002316889626203
15.875	0.5	0.000992100039029559
16.125	0.5	0.00300023012258933
16.375	0.5	0.0062888815335753
16.625	0.5	0.0116575604336737
16.875	0.5	0.0203769706102052
17.125	0.5	0.0344209728817918
17.375	0.5	0.0567393352285213
17.625	0.5	0.0914554216574817
17.875	0.5	0.143675733630765
18.125	0.5	0.218329164644702
18.375	0.5	0.317479202576947
18.625	0.5	0.436743825942972
18.875	0.5	0.563916733422799
19.125	0.5	0.683101477741901
19.375	0.5	0.782127259650047
19.625	0.5	0.856653343880276
19.875	0.5	0.908767749112413
20.125	0.5	0.943405920607886
20.375	0.5	0.965671080925193
20.625	0.5	0.979680382130256
20.875	0.5	0.988377790633002
21.125	0.5	0.993732765768824
21.375	0.5	0.997012980440834
21.625	0.5	0.999015959221177
21.875	0.5	1.00023662442117
22.125	0.5	1.00097958878864
22.375	0.5	1.00143140147074
22.625	0.5	1.00170596316633
22.875	0.5	1.0018726905684
23.125	0.5	1.00197384265481
23.375	0.5	1.00203512822474
23.625	0.5	1.00207218120816
23.875	0.5	1.00209450653759
24.125	0.5	1.00210788209196
24.375	0.5	1.00211581987206
24.625	0.5	1.00212045452969
24.875	0.5	1.0021230835471
25.125	0.5	1.00212449559052
25.375	0.5	1.00212517008595
25.625	0.5	1.00212539851643
25.875	0.5	1.00212535814127
26.125	0.5	1.00212515679868
26.375	0.5	1.00212486013403
26.625	0.5	1.00212450814752
26.875	0.5	1.00212412525083
27.125	0.5	1.00212372637891
27.375	0.5	1.00212332070438
27.625	0.5	1.00212291389499
27.875	0.5	1.00212250948558
28.125	0.5	1.00212210971195
28.375	0.5	1.00212171601766
28.625	0.5	1.00212132936213
28.875	0.5	1.00212095040789
29.125	0.5	1.00212057963445
29.375	0.5	1.0021202174075
29.625	0.5	1.00211986402108
29.875	0.5	1.00211951972317
30.125	0.5	1.0021191847313
30.375	0.5	1.00211885924208
30.625	0.5	1.00211854343699
30.875	0.5	1.00211823748594
31.125	0.5	1.00211794154946
31.375	0.5	1.00211765578
31.625	0.5	1.00211738032283
31.875	0.5	1.00211711531648
32.125	0.5	1.00211686089315
32.375	0.5	1.00211661717885
32.625	0.5	1.00211638429359
32.875	0.5	1.00211616235145
33.125	0.5	1.00211595146065
33.375	0.5	1.00211575172359
33.625	0.5	1.00211556323689
33.875	0.5	1.00211538609142
34.125	0.5	1.00211522037229
34.375	0.5	1.00211506615891
34.625	0.5	1.00211492352498
34.875	0.5	1.0021147925385
35.125	0.5	1.00211467326177
35.375	0.5	1.00211456575143
35.625	0.5	1.00211447005843
35.875	0.5	1.00211438622803
36.125	0.5	1.00211431429987
36.375	0.5	1.00211425430788
36.625	0.5	1.00211420628035
36.875	0.5	1.0021141702399
37.125	0.5	1.00211414620352
37.375	0.5	1.0021141341825
0.125	1.5	-0.00211360873516468
0.375	1.5	-0.00211362046268087
0.625	1.5	-0.0021136439129088
0.875	1.5	-0.00211367907624417
1.125	1.5	-0.00211372593829232
1.375	1.5	-0.00211378447988252
1.625	1.5	-0.00211385467708697
1.875	1.5	-0.0021139365012447
2.125	1.5	-0.00211402991899029
2.375	1.5	-0.00211413489228754
2.625	1.5	-0.00211425137846807
2.875	1.5	-0.00211437933027503
3.125	1.5	-0.00211451869591177
3.375	1.5	-0.00211466941909575
3.625	1.5	-0.00211483143911745
3.875	1.5	-0.00211500469090443
4.125	1.5	-0.00211518910509024
4.375	1.5	-0.00211538460808787
4.625	1.5	-0.00211559112216709
4.875	1.5	-0.00211580856553454
5.125	1.5	-0.00211603685241441
