$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082261249236
0.375	0.5	-0.00214082241511131
0.625	0.5	-0.00214082202016726
0.875	0.5	-0.00214082142729619
1.125	0.5	-0.0021408206359517
1.375	0.5	-0.00214081964540461
1.625	0.5	-0.00214081845474231
1.875	0.5	-0.00214081706286815
2.125	0.5	-0.00214081546850045
2.375	0.5	-0.00214081367017154
2.625	0.5	-0.00214081166622648
2.875	0.5	-0.00214080945482167
3.125	0.5	-0.00214080703392313
3.375	0.5	-0.00214080440130456
3.625	0.5	-0.00214080155454489
3.875	0.5	-0.00214079849102524
4.125	0.5	-0.002140795207925
4.375	0.5	-0.0021407917022164
4.625	0.5	-0.00214078797065693
4.875	0.5	-0.00214078400977809
5.125	0.5	-0.00214077981586829
5.375	0.5	-0.00214077538494621
5.625	0.5	-0.00214077071271859
5.875	0.5	-0.00214076579451231
6.125	0.5	-0.00214076062516463
6.375	0.5	-0.00214075519884414
6.625	0.5	-0.00214074950875831
6.875	0.5	-0.00214074354667414
7.125	0.5	-0.00214073730213165
7.375	0.5	-0.0021407307611517
7.625	0.5	-0.00214072390411215
7.875	0.5	-0.00214071670225545
8.125	0.5	-0.00214070911194414
8.375	0.5	-0.00214070106521113
8.625	0.5	-0.00214069245421252
8.875	0.5	-0.00214068310564753
9.125	0.5	-0.0021406727386692
9.375	0.5	-0.00214066089562931
9.625	0.5	-0.00214064682812179
9.875	0.5	-0.00214062930947024
10.125	0.5	-0.00214060632617863
10.375	0.5	-0.00214057457021634
10.625	0.5	-0.00214052860357574
10.875	0.5	-0.00214045948355418
11.125	0.5	-0.00214035250065864
11.375	0.5	-0.00214018345633305
11.625	0.5	-0.0021399125379713
11.875	0.5	-0.0021394742402866
12.125	0.5	-0.00213876078102598
12.375	0.5	-0.00213759481181469
12.625	0.5	-0.00213568451464829
12.875	0.5	-0.00213254971537071
13.125	0.5	-0.00212740030942907
13.375	0.5	-0.00211893622788437
13.625	0.5	-0.00210501832615673
13.875	0.5	-0.00208212695271046
14.125	0.5	-0.00204447135258126
14.375	0.5	-0.00198252508160866
14.625	0.5	-0.00188061844265623
14.875	0.5	-0.00171298336838362
15.125	0.5	-0.00143726293870565
15.375	0.5	-0.000983879039279474
15.625	0.5	-0.000238665768424072
15.875	0.5	0.000985359825278116
16.125	0.5	0.00299351538238816
16.375	0.5	0.0062818565074149
16.625	0.5	0.0116496982475087
16.875	0.5	0.0203674598435319
17.125	0.5	0.0344086006993609
17.375	0.5	0.0567223786313613
17.625	0.5	0.0914316454066842
17.875	0.5	0.14364270951156
18.125	0.5	0.218285214776312
18.375	0.5	0.317425020616353
18.625	0.5	0.43668385294121
18.875	0.5	0.563858393557765
19.125	0.5	0.683051838847231
19.375	0.5	0.782089948045217
19.625	0.5	0.856628248561342
19.875	0.5	0.908752666708029
20.125	0.5	0.943398190512298
20.375	0.5	0.965668431911259
20.625	0.5	0.979681153982048
20.875	0.5	0.988380867829215
21.125	0.5	0.993737434987154
21.375	0.5	0.997018799304722
21.625	0.5	0.999022658782174
21.875	0.5	1.00024404336188
22.125	0.5	1.0009876312506
22.375	0.5	1.00144001082254
22.625	0.5	1.00171510599004
22.875	0.5	1.00188234700691
23.125	0.5	1.00198400064785
23.375	0.5	1.00204578009361
23.625	0.5	1.00208332164702
23.875	0.5	1.00210613144106
24.125	0.5	1.00211998787718
24.375	0.5	1.00212840309116
24.625	0.5	1.00213351165205
24.875	0.5	1.00213661083994
25.125	0.5	1.00213848905622
25.375	0.5	1.00213962543163
25.625	0.5	1.00214031114177
25.875	0.5	1.00214072313644
26.125	0.5	1.00214096894764
26.375	0.5	1.00214111392075
26.625	0.5	1.00214119776356
26.875	0.5	1.00214124460357
27.125	0.5	1.00214126909987
27.375	0.5	1.00214128015761
27.625	0.5	1.00214128318522
27.875	0.5	1.00214128146628
28.125	0.5	1.00214127699312
28.375	0.5	1.00214127097347
28.625	0.5	1.00214126413837
28.875	0.5	1.00214125692927
29.125	0.5	1.0021412496117
29.375	0.5	1.00214124234443
29.625	0.5	1.00214123522141
29.875	0.5	1.00214122829731
30.125	0.5	1.00214122160303
30.375	0.5	1.00214121515512
30.625	0.5	1.00214120896148
30.875	0.5	1.00214120302486
31.125	0.5	1.00214119734498
31.375	0.5	1.00214119191979
31.625	0.5	1.00214118674626
31.875	0.5	1.00214118182083
32.125	0.5	1.00214117713975
32.375	0.5	1.00214117269918
32.625	0.5	1.00214116849536
32.875	0.5	1.0021411645246
33.125	0.5	1.00214116078341
33.375	0.5	1.00214115726842
33.625	0.5	1.00214115397648
33.875	0.5	1.00214115090459
34.125	0.5	1.00214114804997
34.375	0.5	1.00214114541002
34.625	0.5	1.00214114298233
34.875	0.5	1.00214114076468
35.125	0.5	1.00214113875504
35.375	0.5	1.00214113695159
35.625	0.5	1.00214113535265
