$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084426496568
0.375	0.5	-0.0021408440861955
0.625	0.5	-0.00214084372848625
0.875	0.5	-0.00214084319149996
1.125	0.5	-0.00214084247472932
1.375	0.5	-0.00214084157749719
1.625	0.5	-0.00214084049895602
1.875	0.5	-0.0021408392380871
2.125	0.5	-0.00214083779369956
2.375	0.5	-0.00214083616442937
2.625	0.5	-0.00214083434873797
2.875	0.5	-0.00214083234491079
3.125	0.5	-0.0021408301510555
3.375	0.5	-0.00214082776509989
3.625	0.5	-0.00214082518478935
3.875	0.5	-0.00214082240768372
4.125	0.5	-0.00214081943115317
4.375	0.5	-0.00214081625237269
4.625	0.5	-0.00214081286831426
4.875	0.5	-0.00214080927573545
5.125	0.5	-0.0021408054711621
5.375	0.5	-0.00214080145086142
5.625	0.5	-0.00214079721079957
5.875	0.5	-0.00214079274657346
6.125	0.5	-0.00214078805330062
6.375	0.5	-0.00214078312543994
6.625	0.5	-0.00214077795649881
6.875	0.5	-0.00214077253855347
7.125	0.5	-0.00214076686146216
7.375	0.5	-0.00214076091157266
7.625	0.5	-0.00214075466959822
7.875	0.5	-0.00214074810712512
8.125	0.5	-0.00214074118086847
8.375	0.5	-0.00214073382322319
8.625	0.5	-0.00214072592671852
8.875	0.5	-0.00214071731844114
9.125	0.5	-0.00214070771795143
9.375	0.5	-0.0021406966680382
9.625	0.5	-0.00214068342077875
9.875	0.5	-0.00214066675005416
10.125	0.5	-0.00214064464304675
10.375	0.5	-0.00214061379260235
10.625	0.5	-0.00214056876191595
10.875	0.5	-0.0021405006100253
11.125	0.5	-0.00214039463006462
11.375	0.5	-0.00214022662756758
11.625	0.5	-0.0021399567964287
11.875	0.5	-0.00213951964183491
12.125	0.5	-0.00213880739855263
12.375	0.5	-0.00213764274600766
12.625	0.5	-0.00213573391174994
12.875	0.5	-0.002132600796409
13.125	0.5	-0.00212745341833939
13.375	0.5	-0.00211899191072018
13.625	0.5	-0.00210507746145666
13.875	0.5	-0.00208219096602601
14.125	0.5	-0.0020445425694191
14.375	0.5	-0.00198260730790271
14.625	0.5	-0.00188071791895829
14.875	0.5	-0.00171311033707964
15.125	0.5	-0.00143743421462679
15.375	0.5	-0.000984122216791107
15.625	0.5	-0.000239026081671293
15.875	0.5	0.000984808383431434
16.125	0.5	0.00299265222094032
16.375	0.5	0.00628048630304638
16.625	0.5	0.0116475078751724
16.875	0.5	0.0203639558822641
17.125	0.5	0.0344030277442389
17.375	0.5	0.0567136357755431
17.625	0.5	0.0914182616465553
17.875	0.5	0.143623018467196
18.125	0.5	0.21825794075272
18.375	0.5	0.317390350387144
18.625	0.5	0.436644433491704
18.875	0.5	0.563818984502377
19.125	0.5	0.683017194733299
19.375	0.5	0.782062705409021
19.625	0.5	0.856608585923246
19.875	0.5	0.908739304936561
20.125	0.5	0.943389463181803
20.375	0.5	0.965662869344673
20.625	0.5	0.979677656773011
20.875	0.5	0.988378681795657
21.125	0.5	0.993736067580253
21.375	0.5	0.997017937980604
21.625	0.5	0.999022108590475
21.875	0.5	1.00024368394577
22.125	0.5	1.00098738876235
22.375	0.5	1.00143984011726
22.625	0.5	1.00171497952796
22.875	0.5	1.00188224800651
23.125	0.5	1.00198391888697
23.375	0.5	1.00204570934396
23.625	0.5	1.00208325811005
23.875	0.5	1.00210607279569
24.125	0.5	1.00211993270047
24.375	0.5	1.00212835050608
24.625	0.5	1.00213346111337
24.875	0.5	1.00213656200413
25.125	0.5	1.00213844170241
25.375	0.5	1.00213957941357
25.625	0.5	1.00214026635867
25.875	0.5	1.00214067951524
26.125	0.5	1.00214092643226
26.375	0.5	1.00214107246555
26.625	0.5	1.00214115732939
26.875	0.5	1.00214120515534
27.125	0.5	1.00214123060511
27.375	0.5	1.00214124258559
27.625	0.5	1.0021412465064
27.875	0.5	1.00214124565197
28.125	0.5	1.00214124201531
28.375	0.5	1.0021412368047
28.625	0.5	1.00214123075167
28.875	0.5	1.00214122429808
29.125	0.5	1.00214121770989
29.375	0.5	1.00214121114621
29.625	0.5	1.00214120470139
29.875	0.5	1.00214119843044
30.125	0.5	1.00214119236462
30.375	0.5	1.00214118652079
30.625	0.5	1.00214118090721
30.875	0.5	1.00214117552693
31.125	0.5	1.00214117037999
31.375	0.5	1.00214116546465
31.625	0.5	1.00214116077816
31.875	0.5	1.00214115631726
32.125	0.5	1.00214115207848
32.375	0.5	1.00214114805823
32.625	0.5	1.002141144253
32.875	0.5	1.00214114065938
33.125	0.5	1.00214113727407
33.375	0.5	1.00214113409396
33.625	0.5	1.00214113111608
33.875	0.5	1.00214112833765
34.125	0.5	1.00214112575606
34.375	0.5	1.0021411233689
34.625	0.5	1.00214112117392
34.875	0.5	1.00214111916905
35.125	0.5	1.00214111735241
35.375	0.5	1.00214111572228
