$\phi$
x	y	$\phi$
0.125	0.5	-4.13264645374132e-05
0.375	0.5	-4.17040494772902e-05
0.625	0.5	-4.24608447373932e-05
0.875	0.5	-4.36000970141361e-05
1.125	0.5	-4.51266661693316e-05
1.375	0.5	-4.70470129494065e-05
1.625	0.5	-4.9369182510024e-05
1.875	0.5	-5.2102783662258e-05
2.125	0.5	-5.52589637388519e-05
2.375	0.5	-5.88503789636867e-05
2.625	0.5	-6.28911601947464e-05
2.875	0.5	-6.73968739009833e-05
3.125	0.5	-7.23844782268882e-05
3.375	0.5	-7.78722739955427e-05
3.625	0.5	-8.38798505017597e-05
3.875	0.5	-9.04280259517945e-05
4.125	0.5	-9.75387824152162e-05
4.375	0.5	-0.000105235195167958
4.625	0.5	-0.000113541356323365
4.875	0.5	-0.00012248229267017
5.125	0.5	-0.000132083877662589
5.375	0.5	-0.000142372737537851
5.625	0.5	-0.000153376151569933
5.875	0.5	-0.000165121946504233
6.125	0.5	-0.000177638385255172
6.375	0.5	-0.000190954049985157
6.625	0.5	-0.000205097719715946
6.875	0.5	-0.000220098242647158
7.125	0.5	-0.000235984403363534
7.375	0.5	-0.000252784785089699
7.625	0.5	-0.000270527627077809
7.875	0.5	-0.000289240677055671
8.125	0.5	-0.000308951038365412
8.375	0.5	-0.000329685010895107
8.625	0.5	-0.000351467923999771
8.875	0.5	-0.000374323958080861
9.125	0.5	-0.000398275948946456
9.375	0.5	-0.000423345164853317
9.625	0.5	-0.000449551039163045
9.875	0.5	-0.000476910830063665
10.125	0.5	-0.000505439159917675
10.375	0.5	-0.000535147355738524
10.625	0.5	-0.000566042461249799
10.875	0.5	-0.000598125707097403
11.125	0.5	-0.000631390087952849
11.375	0.5	-0.000665816468772968
11.625	0.5	-0.000701367270353295
11.875	0.5	-0.000737976172825431
12.125	0.5	-0.000775531270892039
12.375	0.5	-0.000813847463228915
12.625	0.5	-0.000852621144543951
12.875	0.5	-0.000891355808437144
13.125	0.5	-0.000929239838690019
13.375	0.5	-0.000964945719708552
13.625	0.5	-0.000996300101938171
13.875	0.5	-0.00101974164142722
14.125	0.5	-0.00102943014656918
14.375	0.5	-0.00101578299598866
14.625	0.5	-0.000963071378576229
14.875	0.5	-0.000845474661922503
15.125	0.5	-0.000620610300524966
15.375	0.5	-0.000218942006899246
15.625	0.5	0.000473510359001676
15.875	0.5	0.00164326114689503
16.125	0.5	0.00359463284630614
16.375	0.5	0.00682174738906325
16.625	0.5	0.0121203844343156
16.875	0.5	0.0207548381221247
17.125	0.5	0.0346885861547732
17.375	0.5	0.0568559736148169
17.625	0.5	0.0913606757051052
17.875	0.5	0.143291433381283
18.125	0.5	0.217577658976825
18.375	0.5	0.316326520110741
18.625	0.5	0.435252897886832
18.875	0.5	0.562257550294486
19.125	0.5	0.68148040049747
19.375	0.5	0.780690602175154
19.625	0.5	0.855449955800026
19.875	0.5	0.907774638103491
20.125	0.5	0.942569722813344
20.375	0.5	0.964936060687188
20.625	0.5	0.97900030840575
20.875	0.5	0.987718268540958
21.125	0.5	0.993069686991747
21.375	0.5	0.996330050497569
21.625	0.5	0.998302449575353
21.875	0.5	0.999485643263132
22.125	0.5	1.0001868458212
22.375	0.5	1.00059435758852
22.625	0.5	1.00082325606967
22.875	0.5	1.00094375036797
23.125	0.5	1.00099863561949
23.375	0.5	1.00101398604609
23.625	0.5	1.00100568703038
23.875	0.5	1.00098341856926
24.125	0.5	1.00095308206853
24.375	0.5	1.00091827794166
24.625	0.5	1.00088120499194
24.875	0.5	1.00084320776611
25.125	0.5	1.00080510965579
25.375	0.5	1.00076741562288
25.625	0.5	1.00073043559598
25.875	0.5	1.00069435960016
26.125	0.5	1.00065930352028
26.375	0.5	1.00062533699757
26.625	0.5	1.00059250045674
26.875	0.5	1.00056081552073
27.125	0.5	1.00053029140394
27.375	0.5	1.00050092885979
27.625	0.5	1.00047272264179
27.875	0.5	1.00044566306121
28.125	0.5	1.00041973699628
28.375	0.5	1.00039492856837
28.625	0.5	1.0003712196161
28.875	0.5	1.00034859004682
29.125	0.5	1.00032701811334
29.375	0.5	1.000306480645
29.625	0.5	1.00028695325036
29.875	0.5	1.00026841050174
30.125	0.5	1.00025082610774
30.375	0.5	1.00023417307711
30.625	0.5	1.00021842387587
30.875	0.5	1.0002035505787
31.125	0.5	1.00018952501495
31.375	0.5	1.00017631890946
31.625	0.5	1.00016390401809
31.875	0.5	1.00015225225789
32.125	0.5	1.00014133583173
32.375	0.5	1.00013112734723
32.625	0.5	1.00012159992987
32.875	0.5	1.00011272733026
33.125	0.5	1.00010448402533
33.375	0.5	1.00009684531358
33.625	0.5	1.00008978740434
33.875	0.5	1.00008328750102
34.125	0.5	1.0000773238785
34.375	0.5	1.0000718759547
34.625	0.5	1.00006692435646
34.875	0.5	1.00006245097981
35.125	0.5	1.00005843904489
35.375	0.5	1.00005487314549
35.625	0.5	1.00005173929359
35.875	0.5	1.00004902495875
36.125	0.5	1.00004671910288
36.375	0.5	1.00004481221014
36.625	0.5	1.0000432963124
36.875	0.5	1.00004216501027
37.125	0.5	1.00004141348972
37.375	0.5	1.00004103853453
0.125	1.5	-4.13170796515895e-05
0.375	1.5	-4.16945727908661e-05
0.625	1.5	-4.24511838658043e-05
