$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408325266185
0.375	0.5	-0.00214083233747819
0.625	0.5	-0.00214083195902096
0.875	0.5	-0.00214083139089345
1.125	0.5	-0.00214083063256526
1.375	0.5	-0.00214082968332845
1.625	0.5	-0.00214082854229701
1.875	0.5	-0.00214082720840608
2.125	0.5	-0.00214082568041103
2.375	0.5	-0.00214082395688636
2.625	0.5	-0.00214082203622448
2.875	0.5	-0.00214081991663419
3.125	0.5	-0.00214081759613893
3.375	0.5	-0.00214081507257476
3.625	0.5	-0.00214081234358782
3.875	0.5	-0.00214080940663124
4.125	0.5	-0.00214080625896107
4.375	0.5	-0.00214080289763083
4.625	0.5	-0.00214079931948372
4.875	0.5	-0.00214079552114128
5.125	0.5	-0.00214079149898618
5.375	0.5	-0.00214078724913539
5.625	0.5	-0.00214078276739779
5.875	0.5	-0.00214077804920615
6.125	0.5	-0.00214077308950707
6.375	0.5	-0.00214076788258182
6.625	0.5	-0.00214076242175362
6.875	0.5	-0.0021407566989081
7.125	0.5	-0.00214075070370653
7.375	0.5	-0.00214074442229346
7.625	0.5	-0.00214073783517274
7.875	0.5	-0.00214073091371485
8.125	0.5	-0.00214072361441265
8.375	0.5	-0.0021407158694317
8.625	0.5	-0.00214070757106382
8.875	0.5	-0.00214069854614831
9.125	0.5	-0.00214068851398508
9.375	0.5	-0.00214067701708375
9.625	0.5	-0.00214066330721452
9.875	0.5	-0.00214064615790799
10.125	0.5	-0.00214062355592674
10.375	0.5	-0.00214059219358496
10.625	0.5	-0.00214054663336345
10.875	0.5	-0.00214047793328662
11.125	0.5	-0.00214037138498397
11.375	0.5	-0.00214020279167608
11.625	0.5	-0.00213993234361401
11.875	0.5	-0.00213949454015099
12.125	0.5	-0.00213878160661371
12.375	0.5	-0.00213761620705126
12.625	0.5	-0.0021357065438627
12.875	0.5	-0.00213257247643633
13.125	0.5	-0.00212742395539921
13.375	0.5	-0.00211896100260777
13.625	0.5	-0.00210504462289653
13.875	0.5	-0.00208215541060707
14.125	0.5	-0.00204450301535389
14.375	0.5	-0.00198256165856487
14.625	0.5	-0.00188066273773974
14.875	0.5	-0.0017130399848575
15.125	0.5	-0.00143733943498551
15.375	0.5	-0.000983987820554314
15.625	0.5	-0.000238827171162268
15.875	0.5	0.000985112534100708
16.125	0.5	0.00299312798455655
16.375	0.5	0.00628124118433237
16.625	0.5	0.0116487142164778
16.875	0.5	0.020365885261328
17.125	0.5	0.0344060959375832
17.375	0.5	0.0567184487313809
17.625	0.5	0.0914256290296558
17.875	0.5	0.143633857502669
18.125	0.5	0.218272953661602
18.375	0.5	0.317409434453813
18.625	0.5	0.436666131840115
18.875	0.5	0.563840677337733
19.125	0.5	0.683036264950165
19.375	0.5	0.782077701676859
19.625	0.5	0.85661940990591
19.875	0.5	0.908746660677818
20.125	0.5	0.943394267930087
20.375	0.5	0.965665932060161
20.625	0.5	0.979679582607376
20.875	0.5	0.988379885876451
21.125	0.5	0.993736821022489
21.375	0.5	0.997018412818363
21.625	0.5	0.99902241213071
21.875	0.5	1.00024388243712
22.125	0.5	1.00098752285379
22.375	0.5	1.00143993465916
22.625	0.5	1.00171504968056
22.875	0.5	1.00188230300858
23.125	0.5	1.0019839643669
23.375	0.5	1.00204574873184
23.625	0.5	1.00208329349857
23.875	0.5	1.00210610546426
24.125	0.5	1.00211996343409
24.375	0.5	1.00212837978919
24.625	0.5	1.00213348924769
24.875	0.5	1.00213658918029
25.125	0.5	1.00213846804343
25.375	0.5	1.00213960500132
25.625	0.5	1.00214029124992
25.875	0.5	1.00214070375141
26.125	0.5	1.00214095004536
26.375	0.5	1.00214109548176
26.625	0.5	1.00214117977128
26.875	0.5	1.00214122704314
27.125	0.5	1.00214125195758
27.375	0.5	1.00214126342045
27.625	0.5	1.00214126684069
27.875	0.5	1.00214126550218
28.125	0.5	1.00214126139753
28.375	0.5	1.00214125573467
28.625	0.5	1.00214124924481
28.875	0.5	1.00214124236954
29.125	0.5	1.00214123537455
29.375	0.5	1.00214122841874
29.625	0.5	1.00214122159618
29.875	0.5	1.00214121496169
30.125	0.5	1.00214120854629
30.375	0.5	1.00214120236663
30.625	0.5	1.00214119643076
30.875	0.5	1.00214119074154
31.125	0.5	1.0021411852988
31.375	0.5	1.00214118010062
31.625	0.5	1.00214117514407
31.875	0.5	1.00214117042571
32.125	0.5	1.00214116594189
32.375	0.5	1.00214116168888
32.625	0.5	1.002141157663
32.875	0.5	1.00214115386069
33.125	0.5	1.00214115027851
33.375	0.5	1.00214114691321
33.625	0.5	1.00214114376171
33.875	0.5	1.00214114082109
34.125	0.5	1.00214113808865
34.375	0.5	1.00214113556185
34.625	0.5	1.00214113323834
34.875	0.5	1.00214113111599
35.125	0.5	1.0021411291928
35.375	0.5	1.002141127467
35.625	0.5	1.00214112593698
35.875	0.5	1.00214112460131
36.125	0.5	1.00214112345876
36.375	0.5	1.00214112250825
36.625	0.5	1.00214112174891
36.875	0.5	1.00214112118002
37.125	0.5	1.00214112080106
37.375	0.5	1.00214112061166
0.125	1.5	-0.00214083563184248
0.375	1.5	-0.00214083544559567
0.625	1.5	-0.00214083507292784
0.875	1.5	-0.0021408345134904
1.125	1.5	-0.00214083376676006
1.375	1.5	-0.00214083283203844
1.625	1.5	-0.00214083170845147
1.875	1.5	-0.00214083039494858
2.125	1.5	-0.00214082889030185
2.375	1.5	-0.00214082719310493
2.625	1.5	-0.00214082530177173
2.875	1.5	-0.00214082321453496
3.125	1.5	-0.00214082092944445
3.375	1.5	-0.00214081844436501
3.625	1.5	-0.002140815756974
3.875	1.5	-0.0021408128647582
4.125	1.5	-0.00214080976500975
4.375	1.5	-0.00214080645482073
4.625	1.5	-0.00214080293107533
4.875	1.5	-0.00214079919043861
5.125	1.5	-0.00214079522933917
5.375	1.5	-0.00214079104394244
5.625	1.5	-0.00214078663010824
5.875	1.5	-0.0021407819833228
6.125	1.5	-0.00214077709858866
6.375	1.5	-0.00214077197024556
6.625	1.5	-0.00214076659167773
6.875	1.5	-0.00214076095483435
7.125	1.5	-0.00214075504944278
7.375	1.5	-0.00214074886171629
