$\phi$
x	y	$\phi$
0.125	0.5	-0.00188831193310621
0.375	0.5	-0.00188842282660943
0.625	0.5	-0.00188864456663083
0.875	0.5	-0.00188897705923091
1.125	0.5	-0.00188942016357721
1.375	0.5	-0.0018899736920366
1.625	0.5	-0.00189063741029843
1.875	0.5	-0.00189141103752864
2.125	0.5	-0.00189229424655508
2.375	0.5	-0.00189328666408396
2.625	0.5	-0.00189438787094785
2.875	0.5	-0.00189559740238526
3.125	0.5	-0.00189691474835213
3.375	0.5	-0.00189833935386534
3.625	0.5	-0.00189987061937856
3.875	0.5	-0.00190150790119055
4.125	0.5	-0.00190325051188599
4.375	0.5	-0.00190509772080884
4.625	0.5	-0.00190704875456787
4.875	0.5	-0.00190910279757349
5.125	0.5	-0.00191125899260417
5.375	0.5	-0.00191351644139956
5.625	0.5	-0.00191587420527469
5.875	0.5	-0.00191833130574605
6.125	0.5	-0.00192088672515392
6.375	0.5	-0.00192353940725456
6.625	0.5	-0.00192628825773856
6.875	0.5	-0.00192913214460286
7.125	0.5	-0.00193206989825669
7.375	0.5	-0.00193510031116336
7.625	0.5	-0.00193822213669226
7.875	0.5	-0.00194143408664345
8.125	0.5	-0.00194473482656083
8.375	0.5	-0.00194812296737766
8.625	0.5	-0.00195159705099858
8.875	0.5	-0.00195515552587521
9.125	0.5	-0.00195879670608796
9.375	0.5	-0.00196251870325979
9.625	0.5	-0.00196631931374034
9.875	0.5	-0.00197019583216681
10.125	0.5	-0.00197414474386539
10.375	0.5	-0.00197816121788552
10.625	0.5	-0.00198223827199759
10.875	0.5	-0.00198636539796464
11.125	0.5	-0.00199052629880958
11.375	0.5	-0.00199469516507787
11.625	0.5	-0.0019988305473722
11.875	0.5	-0.00200286527414721
12.125	0.5	-0.00200668986297
12.375	0.5	-0.00201012522693712
12.625	0.5	-0.00201287776911133
12.875	0.5	-0.00201446550149601
13.125	0.5	-0.00201409649439222
13.375	0.5	-0.00201046890459089
13.625	0.5	-0.00200144200328254
13.875	0.5	-0.00198349503117909
14.125	0.5	-0.00195083716196395
14.375	0.5	-0.00189394397304971
14.625	0.5	-0.00179715182403451
14.875	0.5	-0.00163470623753336
15.125	0.5	-0.00136427760990077
15.375	0.5	-0.000916339667420105
15.625	0.5	-0.000176821414808038
15.875	0.5	0.00104109082036808
16.125	0.5	0.00304241928239892
16.375	0.5	0.00632271511863503
16.625	0.5	0.011680453322278
16.875	0.5	0.0203847011143101
17.125	0.5	0.0344068525127522
17.375	0.5	0.0566932788046913
17.625	0.5	0.0913634438686167
17.875	0.5	0.143521185278902
18.125	0.5	0.218097855034525
18.375	0.5	0.317169568107119
18.625	0.5	0.436377455137142
18.875	0.5	0.563537009485872
19.125	0.5	0.682754640008556
19.375	0.5	0.781841449927074
19.625	0.5	0.856433512997366
19.875	0.5	0.908604000602417
20.125	0.5	0.943283534523973
20.375	0.5	0.965576398048579
20.625	0.5	0.979602826528249
20.875	0.5	0.988309890506176
21.125	0.5	0.99366950234522
21.375	0.5	0.996951078453744
21.625	0.5	0.998953317158252
21.875	0.5	1.00017190827506
22.125	0.5	1.00091195871149
22.375	0.5	1.00136033339124
22.625	0.5	1.00163113426936
22.875	0.5	1.00179390639738
23.125	0.5	1.00189099089557
23.375	0.5	1.00194814944673
23.625	0.5	1.00198105033976
23.875	0.5	1.00199922112564
24.125	0.5	1.00200845484929
24.375	0.5	1.00201227393675
24.625	0.5	1.00201282044148
24.875	0.5	1.00201139731204
