$\phi$
x	y	$\phi$
0.125	0.5	-0.00213090978410211
0.375	0.5	-0.00213091388275259
0.625	0.5	-0.00213092207836067
0.875	0.5	-0.00213093436754284
1.125	0.5	-0.00213095074522978
1.375	0.5	-0.00213097120467352
1.625	0.5	-0.002130995737457
1.875	0.5	-0.00213102433350612
2.125	0.5	-0.00213105698110417
2.375	0.5	-0.00213109366690883
2.625	0.5	-0.00213113437597164
2.875	0.5	-0.0021311790917601
3.125	0.5	-0.00213122779618222
3.375	0.5	-0.00213128046961372
3.625	0.5	-0.00213133709092779
3.875	0.5	-0.00213139763752719
4.125	0.5	-0.00213146208537864
4.375	0.5	-0.002131530409049
4.625	0.5	-0.00213160258174259
4.875	0.5	-0.00213167857533828
5.125	0.5	-0.00213175836042443
5.375	0.5	-0.00213184190632797
5.625	0.5	-0.0021319291811318
5.875	0.5	-0.00213202015167059
6.125	0.5	-0.00213211478348882
6.375	0.5	-0.00213221304073414
6.625	0.5	-0.00213231488594169
6.875	0.5	-0.00213242027963646
7.125	0.5	-0.00213252917963315
7.375	0.5	-0.00213264153983566
7.625	0.5	-0.00213275730820986
7.875	0.5	-0.00213287642339273
8.125	0.5	-0.00213299880905453
8.375	0.5	-0.00213312436455953
8.625	0.5	-0.00213325294953276
8.875	0.5	-0.00213338435839471
9.125	0.5	-0.00213351827838451
9.375	0.5	-0.00213365422040907
9.625	0.5	-0.00213379140517281
9.875	0.5	-0.00213392857571736
10.125	0.5	-0.00213406368886438
10.375	0.5	-0.00213419340738955
10.625	0.5	-0.00213431226429627
10.875	0.5	-0.00213441128752735
11.125	0.5	-0.00213447573682837
11.375	0.5	-0.00213448137966273
11.625	0.5	-0.00213438836315388
11.875	0.5	-0.00213413113033311
12.125	0.5	-0.00213360182739386
12.375	0.5	-0.00213262300064277
12.625	0.5	-0.00213090267025875
12.875	0.5	-0.00212796040665437
13.125	0.5	-0.0021230056957047
13.375	0.5	-0.00211473780612387
13.625	0.5	-0.00210101651752212
13.875	0.5	-0.00207832042733285
14.125	0.5	-0.00204085592795262
14.375	0.5	-0.00197909192647943
14.625	0.5	-0.00187735115011179
14.875	0.5	-0.00170985318908687
15.125	0.5	-0.00143422102557617
15.375	0.5	-0.000980843852379718
15.625	0.5	-0.000235502684782615
15.875	0.5	0.000988871336765252
16.125	0.5	0.00299773409183857
16.375	0.5	0.0062873614512129
