$\phi$
x	y	$\phi$
0.125	0.5	-0.00213940995871979
0.375	0.5	-0.00213941029678812
0.625	0.5	-0.00213941097261327
0.875	0.5	-0.00213941198557285
1.125	0.5	-0.00213941333473486
1.375	0.5	-0.00213941501885969
1.625	0.5	-0.00213941703640267
1.875	0.5	-0.0021394193855174
2.125	0.5	-0.00213942206405967
2.375	0.5	-0.00213942506959212
2.625	0.5	-0.00213942839938953
2.875	0.5	-0.00213943205044481
3.125	0.5	-0.00213943601947568
3.375	0.5	-0.00213944030293192
3.625	0.5	-0.0021394448970032
3.875	0.5	-0.00213944979762724
4.125	0.5	-0.00213945500049816
4.375	0.5	-0.00213946050107442
4.625	0.5	-0.00213946629458566
4.875	0.5	-0.00213947237603707
5.125	0.5	-0.00213947874020917
5.375	0.5	-0.00213948538164922
5.625	0.5	-0.00213949229464847
5.875	0.5	-0.00213949947319513
6.125	0.5	-0.00213950691088671
6.375	0.5	-0.00213951460077489
6.625	0.5	-0.00213952253509832
6.875	0.5	-0.00213953070483022
7.125	0.5	-0.00213953909892039
7.375	0.5	-0.0021395477030332
7.625	0.5	-0.00213955649745544
7.875	0.5	-0.00213956545363682
8.125	0.5	-0.00213957452847951
8.375	0.5	-0.00213958365492244
8.625	0.5	-0.00213959272642724
8.875	0.5	-0.0021396015714282
9.125	0.5	-0.00213960991126616
9.375	0.5	-0.00213961729094403
9.625	0.5	-0.00213962296515843
9.875	0.5	-0.00213962571073657
10.125	0.5	-0.00213962351797103
10.375	0.5	-0.00213961308267925
10.625	0.5	-0.00213958897035363
10.875	0.5	-0.00213954224073524
11.125	0.5	-0.00213945818451344
11.375	0.5	-0.00213931259903052
11.625	0.5	-0.00213906565992633
11.875	0.5	-0.002138651836927
12.125	0.5	-0.00213796330034271
12.375	0.5	-0.00213682261672081
12.625	0.5	-0.00213493782033119
12.875	0.5	-0.00213182848551348
13.125	0.5	-0.00212670408481448
13.375	0.5	-0.00211826384387763
13.625	0.5	-0.00210436744761954
13.875	0.5	-0.00208149330903304
14.125	0.5	-0.00204384748028509
14.375	0.5	-0.00198189825870863
14.625	0.5	-0.00187996729741192
14.875	0.5	-0.00171227231658268
15.125	0.5	-0.00143643307128485
15.375	0.5	-0.000982833227615128
15.625	0.5	-0.000237244405494078
15.875	0.5	0.000987418098550568
16.125	0.5	0.00299663662074773
16.375	0.5	0.00628673062550613
16.625	0.5	0.0116574306682432
16.875	0.5	0.0203797912910038
17.125	0.5	0.03442819406923
17.375	0.5	0.0567531114415443
17.625	0.5	0.0914786936288039
17.875	0.5	0.143711928885372
18.125	0.5	0.218381075502473
18.375	0.5	0.317546838650118
18.625	0.5	0.436822292043378
18.875	0.5	0.563996704800033
19.125	0.5	0.683173314272874
19.375	0.5	0.782185339790081
19.625	0.5	0.856696950219477
19.875	0.5	0.908799190064823
20.125	0.5	0.943428402814911
20.375	0.5	0.965687504684074
20.625	0.5	0.979692954682262
20.875	0.5	0.988388048909861
21.125	0.5	0.993741728329752
21.375	0.5	0.997021303509947
21.625	0.5	0.999024058774877
21.875	0.5	1.00024476168221
22.125	0.5	1.00098792686489
22.375	0.5	1.0014400417725
22.625	0.5	1.00171496843874
22.875	0.5	1.0018820993285
23.125	0.5	1.00198367819958
23.375	0.5	1.00204540424063
23.625	0.5	1.00208290526332
23.875	0.5	1.00210568225752
24.125	0.5	1.00211951051721
24.375	0.5	1.00212790030742
24.625	0.5	1.00213298507716
24.875	0.5	1.00213606144187
25.125	0.5	1.00213791741412
25.375	0.5	1.00213903190265
25.625	0.5	1.0021396959617
25.875	0.5	1.00214008648013
26.125	0.5	1.00214031096511
26.375	0.5	1.0021404347585
26.625	0.5	1.00214049757697
26.875	0.5	1.00214052356383
27.125	0.5	1.00214052739777
27.375	0.5	1.00214051800529
27.625	0.5	1.00214050081681
27.875	0.5	1.00214047913784
28.125	0.5	1.00214045498218
28.375	0.5	1.00214042957842
28.625	0.5	1.00214040367762
28.875	0.5	1.00214037774046
29.125	0.5	1.00214035205084
29.375	0.5	1.00214032678507
29.625	0.5	1.00214030205382
29.875	0.5	1.00214027792769
30.125	0.5	1.00214025445272
30.375	0.5	1.00214023165988
30.625	0.5	1.00214020957078
30.875	0.5	1.0021401882012
31.125	0.5	1.00214016756321
31.375	0.5	1.00214014766648
31.625	0.5	1.00214012851911
31.875	0.5	1.00214011012808
32.125	0.5	1.00214009249958
32.375	0.5	1.00214007563919
32.625	0.5	1.00214005955201
32.875	0.5	1.00214004424274
33.125	0.5	1.00214002971572
33.375	0.5	1.00214001597497
33.625	0.5	1.00214000302422
33.875	0.5	1.00213999086693
34.125	0.5	1.00213997950629
34.375	0.5	1.00213996894524
34.625	0.5	1.00213995918649
34.875	0.5	1.0021399502325
35.125	0.5	1.00213994208552
35.375	0.5	1.00213993474758
35.625	0.5	1.00213992822047
35.875	0.5	1.0021399225058
36.125	0.5	1.00213991760495
36.375	0.5	1.00213991351912
36.625	0.5	1.00213991024927
36.875	0.5	1.00213990779621
37.125	0.5	1.00213990616051
37.375	0.5	1.00213990534256
0.125	1.5	-0.00213941387049764
0.375	1.5	-0.00213941420943728
0.625	1.5	-0.00213941488699594
0.875	1.5	-0.00213941590253289
1.125	1.5	-0.00213941725508859
1.375	1.5	-0.00213941894338642
1.625	1.5	-0.0021394209658352
1.875	1.5	-0.00213942332053216
2.125	1.5	-0.00213942600526672
2.375	1.5	-0.00213942901752473
2.625	1.5	-0.00213943235449344
2.875	1.5	-0.00213943601306712
3.125	1.5	-0.0021394399898532
3.375	1.5	-0.00213944428117905
3.625	1.5	-0.00213944888309919
3.875	1.5	-0.0021394537914029
4.125	1.5	-0.0021394590016218
4.375	1.5	-0.0021394645090371
4.625	1.5	-0.00213947030868555
4.875	1.5	-0.00213947639536301
5.125	1.5	-0.00213948276362317
5.375	1.5	-0.00213948940776805
5.625	1.5	-0.00213949632182403
5.875	1.5	-0.00213950349949363
6.125	1.5	-0.00213951093406664
6.375	1.5	-0.00213951861826354
6.625	1.5	-0.00213952654396686
6.875	1.5	-0.0021395347017672
7.125	1.5	-0.00213954308020351
7.375	1.5	-0.00213955166449938
7.625	1.5	-0.0021395604344689
7.875	1.5	-0.00213956936105522
8.125	1.5	-0.00213957840061795
8.375	1.5	-0.00213958748551529
8.625	1.5	-0.00213959650858778
8.875	1.5	-0.002139605297606
9.125	1.5	-0.00213961357320247
9.375	1.5	-0.00213962087962542
9.625	1.5	-0.00213962647076939
9.875	1.5	-0.00213962912261218
10.125	1.5	-0.00213962682455195
10.375	1.5	-0.00213961627147243
10.625	1.5	-0.00213959202790488
10.875	1.5	-0.00213954515262357
11.125	1.5	-0.00213946093538388
11.375	1.5	-0.00213931517269275
11.625	1.5	-0.00213906803956455
11.875	1.5	-0.00213865400549553
12.125	1.5	-0.00213796524127008
12.375	1.5	-0.00213682431512418
12.625	1.5	-0.00213493926507303
12.875	1.5	-0.0021318296726458
13.125	1.5	-0.00212670502330711
13.375	1.5	-0.00211826456510293
13.625	1.5	-0.00210436802101278
13.875	1.5	-0.00208149386790112
14.125	1.5	-0.00204384826428472
14.375	1.5	-0.00198189968369073
14.625	1.5	-0.00187997007015691
14.875	1.5	-0.00171227762307805
15.125	1.5	-0.0014364428852282
15.375	1.5	-0.000982850814767088
15.625	1.5	-0.000237275145197966
15.875	1.5	0.000987365383299059
