$\phi$
x	y	$\phi$
0.125	0.5	-0.0021392718286735
0.375	0.5	-0.00213927222771965
0.625	0.5	-0.00213927302548156
0.875	0.5	-0.00213927422129914
1.125	0.5	-0.00213927581418394
1.375	0.5	-0.00213927780282123
1.625	0.5	-0.00213928018557282
1.875	0.5	-0.00213928296048054
2.125	0.5	-0.0021392861252704
2.375	0.5	-0.00213928967735761
2.625	0.5	-0.00213929361385215
2.875	0.5	-0.00213929793156521
3.125	0.5	-0.00213930262701628
3.375	0.5	-0.0021393076964409
3.625	0.5	-0.002139313135799
3.875	0.5	-0.0021393189407837
4.125	0.5	-0.00213932510683029
4.375	0.5	-0.00213933162912483
4.625	0.5	-0.00213933850261176
4.875	0.5	-0.00213934572199915
5.125	0.5	-0.00213935328175922
5.375	0.5	-0.00213936117612084
5.625	0.5	-0.0021393693990477
5.875	0.5	-0.00213937794419233
6.125	0.5	-0.00213938680480967
6.375	0.5	-0.0021393959736031
6.625	0.5	-0.00213940544245859
6.875	0.5	-0.00213941520199363
7.125	0.5	-0.00213942524080075
7.375	0.5	-0.00213943554418708
7.625	0.5	-0.00213944609208383
7.875	0.5	-0.00213945685558856
8.125	0.5	-0.00213946779125657
8.375	0.5	-0.00213947883168713
8.625	0.5	-0.00213948987001154
8.875	0.5	-0.0021395007343451
9.125	0.5	-0.00213951114572338
9.375	0.5	-0.00213952064885987
9.625	0.5	-0.00213952849817999
9.875	0.5	-0.00213953347026012
10.125	0.5	-0.00213953355516443
10.375	0.5	-0.00213952544850602
10.625	0.5	-0.00213950371559799
10.875	0.5	-0.00213945941602685
11.125	0.5	-0.00213937784035005
11.375	0.5	-0.00213923478579524
11.625	0.5	-0.00213899042789447
11.875	0.5	-0.00213857923625446
12.125	0.5	-0.00213789338102305
12.375	0.5	-0.00213675542849101
12.625	0.5	-0.0021348734124945
12.875	0.5	-0.00213176690662967
13.125	0.5	-0.00212664538218008
13.375	0.5	-0.0021182080626742
13.625	0.5	-0.00210431462953947
13.875	0.5	-0.00208144349008415
14.125	0.5	-0.0020438006873056
14.375	0.5	-0.00198185450385797
14.625	0.5	-0.00187992656948523
14.875	0.5	-0.00171223456734175
15.125	0.5	-0.00143639819397704
15.375	0.5	-0.000982801023270891
15.625	0.5	-0.000237214530190346
15.875	0.5	0.000987446215808358
16.125	0.5	0.00299666390473213
16.375	0.5	0.00628675854700349
16.625	0.5	0.0116574615267671
16.875	0.5	0.0203798286067259
17.125	0.5	0.0344282430640366
17.375	0.5	0.0567531794685958
17.625	0.5	0.0914787901285773
17.875	0.5	0.143712063970032
18.125	0.5	0.218381255936189
18.375	0.5	0.317547061086552
18.625	0.5	0.436822537458181
18.875	0.5	0.563996941942435
19.125	0.5	0.68317351370005
19.375	0.5	0.782185486610291
19.625	0.5	0.856697045166022
19.875	0.5	0.90879924256424
20.125	0.5	0.943428424155258
20.375	0.5	0.96568750448651
20.625	0.5	0.979692939980649
20.875	0.5	0.988388024432352
21.125	0.5	0.993741697099197
21.375	0.5	0.997021267397672
21.625	0.5	0.999024018913207
21.875	0.5	1.00024471874368
22.125	0.5	1.00098788124185
22.375	0.5	1.00143999368923
22.625	0.5	1.0017149180202
22.875	0.5	1.00188204664194
23.125	0.5	1.00198362327943
23.375	0.5	1.00204534710337
23.625	0.5	1.00208284591623
23.875	0.5	1.00210562070375
24.125	0.5	1.00211944675878
24.375	0.5	1.00212783434684
24.625	0.5	1.00213291691842
24.875	0.5	1.00213599109085
25.125	0.5	1.00213784487888
25.375	0.5	1.00213895719351
25.625	0.5	1.00213961909122
25.875	0.5	1.00214000746313
26.125	0.5	1.00214022981857
26.375	0.5	1.00214035150149
26.625	0.5	1.0021404122306
26.875	0.5	1.00214043615116
27.125	0.5	1.00214043794375
27.375	0.5	1.00214042653668
27.625	0.5	1.00214040736211
27.875	0.5	1.00214038372722
28.125	0.5	1.00214035764744
28.375	0.5	1.00214033035289
28.625	0.5	1.00214030259614
28.875	0.5	1.00214027483927
29.125	0.5	1.00214024736761
29.375	0.5	1.00214022035875
29.625	0.5	1.00214019392465
29.875	0.5	1.00214016813713
30.125	0.5	1.00214014304341
30.375	0.5	1.00214011867557
30.625	0.5	1.00214009505632
30.875	0.5	1.00214007220245
31.125	0.5	1.00214005012703
31.375	0.5	1.00214002884069
31.625	0.5	1.00214000835242
31.875	0.5	1.00213998867007
32.125	0.5	1.00213996980064
32.375	0.5	1.00213995175049
32.625	0.5	1.00213993452549
32.875	0.5	1.00213991813101
33.125	0.5	1.00213990257208
33.375	0.5	1.00213988785334
33.625	0.5	1.0021398739791
33.875	0.5	1.00213986095339
34.125	0.5	1.00213984877991
34.375	0.5	1.00213983746208
34.625	0.5	1.00213982700306
34.875	0.5	1.00213981740573
35.125	0.5	1.0021398086727
35.375	0.5	1.00213980080634
35.625	0.5	1.00213979380876
35.875	0.5	1.00213978768184
36.125	0.5	1.00213978242719
36.375	0.5	1.00213977804621
36.625	0.5	1.00213977454005
36.875	0.5	1.00213977190963
37.125	0.5	1.00213977015564
37.375	0.5	1.00213976927852
0.125	1.5	-0.00213927572458147
0.375	1.5	-0.00213927612437348
0.625	1.5	-0.00213927692361748
0.875	1.5	-0.00213927812163403
1.125	1.5	-0.00213927971740553
1.375	1.5	-0.00213928170957825
1.625	1.5	-0.00213928409646481
1.875	1.5	-0.00213928687604755
2.125	1.5	-0.00213929004598239
2.375	1.5	-0.00213929360360345
2.625	1.5	-0.00213929754592835
2.875	1.5	-0.00213930186966413
3.125	1.5	-0.00213930657121391
3.375	1.5	-0.00213931164668403
3.625	1.5	-0.00213931709189188
3.875	1.5	-0.002139322902374
4.125	1.5	-0.00213932907339428
4.375	1.5	-0.00213933559995188
4.625	1.5	-0.00213934247678793
4.875	1.5	-0.00213934969838981
5.125	1.5	-0.00213935725899076
5.375	1.5	-0.00213936515256122
5.625	1.5	-0.00213937337278587
5.875	1.5	-0.0021393819130164
6.125	1.5	-0.00213939076618371
6.375	1.5	-0.00213939992464252
6.625	1.5	-0.00213940937990395
6.875	1.5	-0.00213941912218284
7.125	1.5	-0.00213942913963948
7.375	1.5	-0.00213943941711728
7.625	1.5	-0.0021394499340503
7.875	1.5	-0.00213946066100339
8.125	1.5	-0.00213947155396136
8.375	1.5	-0.00213948254491295
8.625	1.5	-0.00213949352633652
8.875	1.5	-0.00213950432564971
9.125	1.5	-0.00213951466314344
9.375	1.5	-0.00213952408273775
9.625	1.5	-0.00213953183801447
9.875	1.5	-0.00213953670465616
10.125	1.5	-0.00213953667178481
10.375	1.5	-0.00213952843402836
10.625	1.5	-0.00213950655568294
10.875	1.5	-0.00213946209530721
11.125	1.5	-0.00213938034245694
11.375	1.5	-0.00213923709344797
11.625	1.5	-0.00213899252309829
11.875	1.5	-0.00213858110067857
12.125	1.5	-0.00213789499667831
12.375	1.5	-0.00213675677890369
12.625	1.5	-0.00213487448469858
12.875	1.5	-0.00213176769450826
13.125	1.5	-0.00212664589202704
13.375	1.5	-0.00211820832240761
13.625	1.5	-0.00210431470391806
13.875	1.5	-0.00208144350578745
14.125	1.5	-0.00204380087421471
14.375	1.5	-0.00198185526293006
14.625	1.5	-0.00187992858424717
14.875	1.5	-0.00171223898683599
15.125	1.5	-0.00143640693250457
15.375	1.5	-0.000982817250381824
15.625	1.5	-0.000237243468741852
15.875	1.5	0.000987395997675621
16.125	1.5	0.00299657842306628
16.375	1.5	0.00628661514026622
16.625	1.5	0.011657223868069
16.875	1.5	0.0203794394751422
17.125	1.5	0.0344276149097621
17.375	1.5	0.0567521847923735
17.625	1.5	0.0914772587131607
17.875	1.5	0.143709803191317
18.125	1.5	0.218378118604939
18.375	1.5	0.317543069274925
18.625	1.5	0.436817997502039
18.875	1.5	0.563992403915764
19.125	1.5	0.68316952673387
19.375	1.5	0.782182355096344
19.625	1.5	0.856694789641805
19.875	1.5	0.908797715202745
20.125	1.5	0.943427432325483
20.375	1.5	0.965686878219179
20.625	1.5	0.979692552056314
20.875	1.5	0.988387787528966
21.125	1.5	0.993741554158107
21.375	1.5	0.997021182200014
21.625	1.5	0.999023968866693
21.875	1.5	1.00024468990779
22.125	1.5	1.00098786507534
22.375	1.5	1.00143998498575
22.625	1.5	1.0017149136203
22.875	1.5	1.00188204463746
23.125	1.5	1.00198362252507
23.375	1.5	1.00204534691788
23.625	1.5	1.00208284590001
23.875	1.5	1.00210562062775
24.125	1.5	1.00211944649681
24.375	1.5	1.00212783383446
24.625	1.5	1.00213291612786
24.875	1.5	1.00213599001594
25.125	1.5	1.00213784352578
25.375	1.5	1.00213895557522
25.625	1.5	1.00213961722423
25.875	1.5	1.00214000536543
26.125	1.5	1.0021402275085
26.375	1.5	1.00214034899704
26.625	1.5	1.00214040954905
26.875	1.5	1.00214043330888
27.125	1.5	1.00214043495609
27.375	1.5	1.00214042341798
27.625	1.5	1.00214040412569
27.875	1.5	1.00214038038541
28.125	1.5	1.00214035421163
28.375	1.5	1.00214032683357
28.625	1.5	1.00214029900297
28.875	1.5	1.00214027118112
29.125	1.5	1.00214024365258
29.375	1.5	1.00214021659427
29.625	1.5	1.00214019011749
29.875	1.5	1.00214016429344
30.125	1.5	1.00214013916878
30.375	1.5	1.00214011477506
30.625	1.5	1.00214009113448
30.875	1.5	1.00214006826337
31.125	1.5	1.00214004617438
31.375	1.5	1.00214002487773
31.625	1.5	1.00214000438202
31.875	1.5	1.00213998469476
32.125	1.5	1.00213996582264
32.375	1.5	1.00213994777172
32.625	1.5	1.00213993054757
32.875	1.5	1.00213991415532
33.125	1.5	1.00213989859974
33.375	1.5	1.00213988388527
33.625	1.5	1.00213987001602
33.875	1.5	1.00213985699581
34.125	1.5	1.00213984482819
34.375	1.5	1.00213983351641
34.625	1.5	1.0021398230635
34.875	1.5	1.00213981347219
35.125	1.5	1.002139804745
35.375	1.5	1.00213979688417
35.625	1.5	1.00213978989175
35.875	1.5	1.0021397837695
36.125	1.5	1.00213977851899
36.375	1.5	1.00213977414155
36.625	1.5	1.00213977063828
36.875	1.5	1.00213976801005
37.125	1.5	1.00213976625754
37.375	1.5	1.00213976538118
0.125	2.5	-0.00213928350564201
0.375	2.5	-0.0021392839070892
0.625	2.5	-0.00213928470962503
0.875	2.5	-0.00213928591253291
1.125	2.5	-0.00213928751473932
1.375	2.5	-0.00213928951481549
1.625	2.5	-0.00213929191097966
1.875	2.5	-0.00213929470109986
2.125	2.5	-0.00213929788269735
2.375	2.5	-0.0021393014529505
2.625	2.5	-0.00213930540869944
2.875	2.5	-0.00213930974645109
3.125	2.5	-0.00213931446238488
3.375	2.5	-0.0021393195523589
3.625	2.5	-0.00213932501191652
3.875	2.5	-0.00213933083629321
4.125	2.5	-0.00213933702042337
4.375	2.5	-0.00213934355894672
4.625	2.5	-0.00213935044621334
4.875	2.5	-0.00213935767628617
5.125	2.5	-0.00213936524293864
5.375	2.5	-0.00213937313964398
5.625	2.5	-0.00213938135954993
5.875	2.5	-0.00213938989542915
6.125	2.5	-0.00213939873958878
6.375	2.5	-0.00213940788371229
6.625	2.5	-0.00213941731858903
6.875	2.5	-0.00213942703365841
7.125	2.5	-0.00213943701624817
7.375	2.5	-0.00213944725030847
7.625	2.5	-0.00213945771431555
7.875	2.5	-0.00213946837780781
8.125	2.5	-0.00213947919567072
8.375	2.5	-0.00213949009871638
8.625	2.5	-0.00213950097816468
8.875	2.5	-0.00213951166008853
9.125	2.5	-0.00213952186334361
9.375	2.5	-0.0021395311303207
9.625	2.5	-0.00213953871297606
9.875	2.5	-0.00213954338527045
10.125	2.5	-0.0021395431345121
10.375	2.5	-0.00213953465343441
10.625	2.5	-0.00213951250438128
10.875	2.5	-0.00213946774394431
11.125	2.5	-0.00213938565977299
11.375	2.5	-0.0021392420464674
11.625	2.5	-0.00213899707753946
11.875	2.5	-0.0021385852217297
12.125	2.5	-0.002137898650382
12.375	2.5	-0.0021367599345481
12.625	2.5	-0.0021348771188703
12.875	2.5	-0.00213176979788275
13.125	2.5	-0.00212664748066524
13.375	2.5	-0.00211820945646385
13.625	2.5	-0.00210431551853175
13.875	2.5	-0.00208144426199558
14.125	2.5	-0.00204380204274917
14.375	2.5	-0.00198185766200026
14.625	2.5	-0.00187993360587554
14.875	2.5	-0.00171224896826046
