$\phi$
x	y	$\phi$
0.125	0.5	-0.00212876542906835
0.375	0.5	-0.00212877047522194
0.625	0.5	-0.00212878056546472
0.875	0.5	-0.00212879569567059
1.125	0.5	-0.00212881585965716
1.375	0.5	-0.00212884104919401
1.625	0.5	-0.00212887125401365
1.875	0.5	-0.00212890646182528
2.125	0.5	-0.00212894665833141
2.375	0.5	-0.00212899182724727
2.625	0.5	-0.00212904195032318
2.875	0.5	-0.00212909700736976
3.125	0.5	-0.00212915697628619
3.375	0.5	-0.00212922183309133
3.625	0.5	-0.00212929155195784
3.875	0.5	-0.00212936610524906
4.125	0.5	-0.00212944546355859
4.375	0.5	-0.00212952959575207
4.625	0.5	-0.0021296184690105
4.875	0.5	-0.00212971204887386
5.125	0.5	-0.00212981029928294
5.375	0.5	-0.00212991318261585
5.625	0.5	-0.00213002065971328
5.875	0.5	-0.00213013268988275
6.125	0.5	-0.00213024923086554
6.375	0.5	-0.00213037023873954
6.625	0.5	-0.00213049566771356
6.875	0.5	-0.00213062546974033
7.125	0.5	-0.00213075959382759
7.375	0.5	-0.00213089798484944
7.625	0.5	-0.00213104058153159
7.875	0.5	-0.00213118731307377
8.125	0.5	-0.0021313380935257
8.375	0.5	-0.0021314928124626
8.625	0.5	-0.00213165131956725
8.875	0.5	-0.00213181339918093
9.125	0.5	-0.00213197872834371
9.375	0.5	-0.00213214680766142
9.625	0.5	-0.00213231684745444
9.875	0.5	-0.0021324875803175
10.125	0.5	-0.00213265695258427
10.375	0.5	-0.0021328216165254
10.625	0.5	-0.00213297609464988
10.875	0.5	-0.00213311140445068
11.125	0.5	-0.00213321279531275
11.375	0.5	-0.00213325602449208
11.625	0.5	-0.00213320122915621
11.875	0.5	-0.00213298284279166
12.125	0.5	-0.00213249300272647
12.375	0.5	-0.00213155424754121
12.625	0.5	-0.00212987459162401
12.875	0.5	-0.00212697360291325
13.125	0.5	-0.00212206077052217
13.375	0.5	-0.00211383537625993
13.625	0.5	-0.00210015722983231
13.875	0.5	-0.00207750498803422
14.125	0.5	-0.00204008515286161
14.375	0.5	-0.00197836682695834
14.625	0.5	-0.00187667307955431
14.875	0.5	-0.00170922409157003
15.125	0.5	-0.00143364385604369
15.375	0.5	-0.000980323283023611
15.625	0.5	-0.000235046285028291
15.875	0.5	0.000989251145722597
16.125	0.5	0.00299801683846704
16.375	0.5	0.0062875134753495
16.625	0.5	0.0116573799757871
16.875	0.5	0.0203785274734261
17.125	0.5	0.0344251243836031
17.375	0.5	0.0567473544476671
17.625	0.5	0.0914690452036283
17.875	0.5	0.143696984319304
18.125	0.5	0.218359689031142
18.375	0.5	0.317519004331305
18.625	0.5	0.43679001524932
18.875	0.5	0.563963808297647
19.125	0.5	0.683143750459131
19.375	0.5	0.78216141268781
19.625	0.5	0.856678952973392
19.875	0.5	0.908786176132739
20.125	0.5	0.943419058533552
20.375	0.5	0.965680642692315
20.625	0.5	0.979687671913477
20.875	0.5	0.98838371689843
21.125	0.5	0.993737930762638
21.375	0.5	0.997017772235686
21.625	0.5	0.99902062379865
21.875	0.5	1.00024131618538
22.125	0.5	1.00098440405358
22.375	0.5	1.00143640000616
22.625	0.5	1.00171118183375
22.875	0.5	1.00187815187396
23.125	0.5	1.00197956008928
23.375	0.5	1.00204110959087
23.625	0.5	1.00207843069317
23.875	0.5	1.00210102600486
24.125	0.5	1.00211467188724
24.375	0.5	1.00212287932763
24.625	0.5	1.00212778228068
24.875	0.5	1.00213067773056
25.125	0.5	1.00213235397151
25.375	0.5	1.00213329013793
25.625	0.5	1.00213377747309
25.875	0.5	1.00213399303052
26.125	0.5	1.00213404446533
26.375	0.5	1.00213399725543
26.625	0.5	1.00213389124475
26.875	0.5	1.00213375069705
27.125	0.5	1.00213359040591
27.375	0.5	1.00213341940799
27.625	0.5	1.00213324323977
27.875	0.5	1.00213306530898
28.125	0.5	1.00213288772818
28.375	0.5	1.00213271182135
28.625	0.5	1.00213253843184
28.875	0.5	1.00213236810951
29.125	0.5	1.00213220122449
29.375	0.5	1.00213203803643
29.625	0.5	1.0021318787365
29.875	0.5	1.00213172347305
30.125	0.5	1.00213157236713
30.375	0.5	1.00213142552203
30.625	0.5	1.00213128302907
30.875	0.5	1.00213114497109
31.125	0.5	1.00213101142467
31.375	0.5	1.00213088246146
31.625	0.5	1.00213075814896
31.875	0.5	1.0021306385511
32.125	0.5	1.00213052372851
32.375	0.5	1.00213041373877
32.625	0.5	1.00213030863653
32.875	0.5	1.00213020847358
33.125	0.5	1.00213011329898
33.375	0.5	1.00213002315903
33.625	0.5	1.00212993809736
33.875	0.5	1.00212985815495
34.125	0.5	1.0021297833701
34.375	0.5	1.00212971377855
34.625	0.5	1.00212964941338
34.875	0.5	1.00212959030512
35.125	0.5	1.0021295364817
35.375	0.5	1.0021294879685
35.625	0.5	1.00212944478832
35.875	0.5	1.00212940696141
36.125	0.5	1.0021293745055
36.375	0.5	1.00212934743575
36.625	0.5	1.00212932576479
36.875	0.5	1.00212930950273
37.125	0.5	1.00212929865716
37.375	0.5	1.00212929323311
0.125	1.5	-0.00212876846945268
0.375	1.5	-0.0021287735116207
0.625	1.5	-0.00212878359386329
0.875	1.5	-0.00212879871199607
1.125	1.5	-0.00212881885974895
1.375	1.5	-0.00212884402877397
1.625	1.5	-0.00212887420865577
1.875	1.5	-0.00212890938692473
2.125	1.5	-0.00212894954907279
2.375	1.5	-0.00212899467857199
2.625	1.5	-0.00212904475689573
2.875	1.5	-0.0021290997635429
3.125	1.5	-0.00212915967606467
3.375	1.5	-0.00212922447009423
3.625	1.5	-0.00212929411937916
3.875	1.5	-0.00212936859581657
4.125	1.5	-0.00212944786949062
4.375	1.5	-0.00212953190871214
4.625	1.5	-0.00212962068005957
4.875	1.5	-0.00212971414841998
5.125	1.5	-0.00212981227702814
5.375	1.5	-0.00212991502749999
5.625	1.5	-0.00213002235985465
5.875	1.5	-0.00213013423251512
6.125	1.5	-0.00213025060227149
6.375	1.5	-0.00213037142417964
6.625	1.5	-0.00213049665135131
6.875	1.5	-0.00213062623456228
7.125	1.5	-0.00213076012155854
7.375	1.5	-0.00213089825586222
7.625	1.5	-0.00213104057475102
7.875	1.5	-0.00213118700587454
8.125	1.5	-0.00213133746162358
8.375	1.5	-0.00213149182979856
8.625	1.5	-0.002131649958184
8.875	1.5	-0.00213181162909139
9.125	1.5	-0.00213197651739069
9.375	1.5	-0.00213214412136802
9.625	1.5	-0.00213231364886432
9.875	1.5	-0.00213248382982429
10.125	1.5	-0.00213265260774915
10.375	1.5	-0.00213281663188156
10.625	1.5	-0.00213297042149239
10.875	1.5	-0.00213310499060951
11.125	1.5	-0.00213320558490593
11.375	1.5	-0.00213324795765402
11.625	1.5	-0.00213319224173378
11.875	1.5	-0.0021329728659956
12.125	1.5	-0.00213248196271799
12.375	1.5	-0.00213154206492012
12.625	1.5	-0.00212986118076185
12.875	1.5	-0.00212695887103679
13.125	1.5	-0.00212204461638727
13.375	1.5	-0.00211381768814687
13.625	1.5	-0.00210013788240957
13.875	1.5	-0.00207748383732864
14.125	1.5	-0.00204006202805552
