$\phi$
x	y	$\phi$
0.125	0.5	-0.00192462005145006
0.375	0.5	-0.00192471496708983
0.625	0.5	-0.00192490475829559
0.875	0.5	-0.00192518934494637
1.125	0.5	-0.00192556860692769
1.375	0.5	-0.00192604238421191
1.625	0.5	-0.00192661047696567
1.875	0.5	-0.00192727264568422
2.125	0.5	-0.001928028611353
2.375	0.5	-0.00192887805563648
2.625	0.5	-0.00192982062109444
2.875	0.5	-0.00193085591142599
3.125	0.5	-0.0019319834917414
3.375	0.5	-0.001933202888862
3.625	0.5	-0.00193451359164841
3.875	0.5	-0.00193591505135714
4.125	0.5	-0.0019374066820258
4.375	0.5	-0.00193898786088666
4.625	0.5	-0.00194065792880834
4.875	0.5	-0.00194241619076472
5.125	0.5	-0.00194426191632935
5.375	0.5	-0.00194619434019236
5.625	0.5	-0.0019482126626943
5.875	0.5	-0.00195031605036777
6.125	0.5	-0.00195250363647089
6.375	0.5	-0.00195477452148664
6.625	0.5	-0.0019571277735439
6.875	0.5	-0.00195956242868817
7.125	0.5	-0.00196207749088164
7.375	0.5	-0.00196467193153536
7.625	0.5	-0.00196734468824717
7.875	0.5	-0.00197009466220864
8.125	0.5	-0.00197292071339678
8.375	0.5	-0.00197582165209513
8.625	0.5	-0.001978796224349
8.875	0.5	-0.00198184308741314
9.125	0.5	-0.00198496076870614
9.375	0.5	-0.00198814759760011
9.625	0.5	-0.0019914015924877
9.875	0.5	-0.00199472027423863
10.125	0.5	-0.00199810035851732
10.375	0.5	-0.00200153724876491
10.625	0.5	-0.0020050242011913
10.875	0.5	-0.00200855095010709
11.125	0.5	-0.00201210144534062
11.375	0.5	-0.00201565012876638
11.625	0.5	-0.0020191558072439
11.875	0.5	-0.00202255157096123
12.125	0.5	-0.00202572820534828
12.375	0.5	-0.00202850689810754
12.625	0.5	-0.00203059433386954
12.875	0.5	-0.00203150881222051
13.125	0.5	-0.00203045869339558
13.375	0.5	-0.00202614241710271
13.625	0.5	-0.00201641950978725
13.875	0.5	-0.00199776939767412
14.125	0.5	-0.00196440128852409
14.375	0.5	-0.00190679048902898
14.625	0.5	-0.00180927250245605
14.875	0.5	-0.00164609090532724
15.125	0.5	-0.00137491216786335
15.375	0.5	-0.000926202561364598
15.625	0.5	-0.000185877452004162
15.875	0.5	0.00103290113007013
16.125	0.5	0.0030351977721109
16.375	0.5	0.00631663583553476
16.625	0.5	0.0116758104179987
16.875	0.5	0.0203819818199142
17.125	0.5	0.0344068387098571
17.375	0.5	0.0566971638001481
17.625	0.5	0.0913729034893637
17.875	0.5	0.143538247074806
18.125	0.5	0.218124303575708
18.375	0.5	0.317205729097478
18.625	0.5	0.436420892947461
18.875	0.5	0.563582607935966
19.125	0.5	0.68279681806241
19.375	0.5	0.781876706485345
19.625	0.5	0.856461116647899
19.875	0.5	0.908625040991575
20.125	0.5	0.943299728428894
20.375	0.5	0.965589370049753
20.625	0.5	0.979613850423285
20.875	0.5	0.988319875530911
21.125	0.5	0.993679064975187
21.375	0.5	0.996960624588411
21.625	0.5	0.998963109431902
21.875	0.5	1.00018211468511
22.125	0.5	1.00092268569685
22.375	0.5	1.00137164763922
22.625	0.5	1.00164307685597
22.875	0.5	1.00180650187936
23.125	0.5	1.00190425313357
23.375	0.5	1.00196208533022
23.625	0.5	1.00199566216981
23.875	0.5	1.00201450814085
24.125	0.5	1.00202441420423
24.375	0.5	1.00202890133063
24.625	0.5	1.00203011052304
24.875	0.5	1.00202934394102
25.125	0.5	1.00202739385321
25.375	0.5	1.00202474259282
25.625	0.5	1.00202168409618
25.875	0.5	1.00201839777522
26.125	0.5	1.00201499341752
26.375	0.5	1.00201153847661
26.625	0.5	1.00200807465916
26.875	0.5	1.00200462800668
27.125	0.5	1.00200121502336
