$\phi$
x	y	$\phi$
0.125	0.5	-0.00214031584933174
0.375	0.5	-0.00214031579112943
0.625	0.5	-0.00214031567452056
0.875	0.5	-0.00214031549909689
1.125	0.5	-0.00214031526424683
1.375	0.5	-0.00214031496915631
1.625	0.5	-0.00214031461281008
1.875	0.5	-0.00214031419399316
2.125	0.5	-0.00214031371129278
2.375	0.5	-0.00214031316310046
2.625	0.5	-0.00214031254761459
2.875	0.5	-0.00214031186284308
3.125	0.5	-0.00214031110660653
3.375	0.5	-0.00214031027654142
3.625	0.5	-0.00214030937010352
3.875	0.5	-0.00214030838457125
4.125	0.5	-0.00214030731704871
4.375	0.5	-0.00214030616446789
4.625	0.5	-0.0021403049235893
4.875	0.5	-0.00214030359099967
5.125	0.5	-0.00214030216310444
5.375	0.5	-0.00214030063611153
5.625	0.5	-0.00214029900600023
5.875	0.5	-0.00214029726846526
6.125	0.5	-0.00214029541881973
6.375	0.5	-0.00214029345182979
6.625	0.5	-0.00214029136143668
6.875	0.5	-0.00214028914029289
7.125	0.5	-0.00214028677899188
7.375	0.5	-0.00214028426479325
7.625	0.5	-0.00214028157951675
7.875	0.5	-0.00214027869606837
8.125	0.5	-0.0021402755727145
8.375	0.5	-0.00214027214365026
8.625	0.5	-0.00214026830346869
8.875	0.5	-0.00214026388159343
9.125	0.5	-0.00214025860019512
9.375	0.5	-0.00214025200492965
9.625	0.5	-0.00214024335095351
9.875	0.5	-0.00214023141534683
10.125	0.5	-0.00214021418843884
10.375	0.5	-0.00214018836586633
10.625	0.5	-0.00214014851273688
10.875	0.5	-0.00214008568823926
11.125	0.5	-0.0021399851824193
11.375	0.5	-0.00213982279202514
11.625	0.5	-0.00213955869239816
11.875	0.5	-0.00213912735367972
12.125	0.5	-0.00213842094800645
12.375	0.5	-0.00213726204631438
12.625	0.5	-0.00213535869171169
12.875	0.5	-0.00213223047490766
13.125	0.5	-0.00212708689737054
13.375	0.5	-0.00211862723438338
13.625	0.5	-0.00210471125449479
13.875	0.5	-0.0020818175098908
14.125	0.5	-0.00204415228253322
14.375	0.5	-0.0019821842470697
14.625	0.5	-0.00188023567387091
14.875	0.5	-0.00171252529031601
15.125	0.5	-0.00143667449159231
15.375	0.5	-0.000983069609417041
15.625	0.5	-0.000237486585624018
15.875	0.5	0.000987152301046669
16.125	0.5	0.00299631817285893
16.375	0.5	0.00628631266144966
16.625	0.5	0.0116568384409231
16.875	0.5	0.0203789077238516
17.125	0.5	0.0344268410956564
17.375	0.5	0.0567510313715957
17.625	0.5	0.0914755448723013
17.875	0.5	0.143707328587446
18.125	0.5	0.218374737362658
18.375	0.5	0.317538820753859
18.625	0.5	0.436813222406705
18.875	0.5	0.563987692213193
19.125	0.5	0.683165454204488
19.375	0.5	0.782179230150778
19.625	0.5	0.85669262000347
19.875	0.5	0.908796334581157
20.125	0.5	0.943426631535302
20.375	0.5	0.965686475246451
20.625	0.5	0.97969241193472
20.875	0.5	0.988387818375409
21.125	0.5	0.99374169643774
21.375	0.5	0.997021398479977
21.625	0.5	0.999024236059813
21.875	0.5	1.00024499396363
22.125	0.5	1.00098819753183
22.375	0.5	1.00144034079468
22.625	0.5	1.00171528980003
22.875	0.5	1.00188243944722
23.125	0.5	1.00198403496261
23.375	0.5	1.00204577641538
23.625	0.5	1.00208329214079
23.875	0.5	1.00210608343626
24.125	0.5	1.00211992577281
24.375	0.5	1.00212832951392
24.625	0.5	1.00213342815993
24.875	0.5	1.00213651834946
25.125	0.5	1.00213838810159
25.375	0.5	1.00213951632189
25.625	0.5	1.00214019405583
25.875	0.5	1.00214059818046
26.125	0.5	1.00214083618956
26.375	0.5	1.00214097341092
26.625	0.5	1.00214104954698
26.875	0.5	1.00214108872697
27.125	0.5	1.00214110561581
27.375	0.5	1.00214110912665
27.625	0.5	1.00214110467702
27.875	0.5	1.00214109555998
28.125	0.5	1.00214108377739
28.375	0.5	1.00214107054636
28.625	0.5	1.00214105660694
28.875	0.5	1.00214104240923
29.125	0.5	1.00214102822701
29.375	0.5	1.00214101422687
29.625	0.5	1.00214100051017
29.875	0.5	1.00214098713859
30.125	0.5	1.00214097414964
30.375	0.5	1.00214096156613
30.625	0.5	1.00214094940185
30.875	0.5	1.00214093766511
31.125	0.5	1.00214092636086
31.375	0.5	1.00214091549197
31.625	0.5	1.00214090506004
31.875	0.5	1.00214089506589
32.125	0.5	1.00214088550983
32.375	0.5	1.00214087639188
32.625	0.5	1.00214086771185
32.875	0.5	1.00214085946944
33.125	0.5	1.00214085166427
33.375	0.5	1.00214084429592
33.625	0.5	1.00214083736395
33.875	0.5	1.00214083086789
34.125	0.5	1.00214082480729
34.375	0.5	1.0021408191817
34.625	0.5	1.00214081399069
34.875	0.5	1.00214080923385
35.125	0.5	1.00214080491077
35.375	0.5	1.0021408010211
35.625	0.5	1.0021407975645
35.875	0.5	1.00214079454066
36.125	0.5	1.00214079194932
36.375	0.5	1.00214078979023
36.625	0.5	1.0021407880632
36.875	0.5	1.00214078676807
37.125	0.5	1.00214078590472
37.375	0.5	1.00214078547307
0.125	1.5	-0.00214031985189853
0.375	1.5	-0.00214031979565007
0.625	1.5	-0.00214031968294427
0.875	1.5	-0.00214031951336365
1.125	1.5	-0.00214031928628264
1.375	1.5	-0.00214031900086848
1.625	1.5	-0.00214031865608228
1.875	1.5	-0.00214031825068045
2.125	1.5	-0.00214031778321641
2.375	1.5	-0.00214031725204253
2.625	1.5	-0.00214031665531239
