$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087936056054
0.375	0.5	-0.0021408792144917
0.625	0.5	-0.00214087892221399
0.875	0.5	-0.00214087848344722
1.125	0.5	-0.00214087789777073
1.375	0.5	-0.00214087716462303
1.625	0.5	-0.00214087628330121
1.875	0.5	-0.00214087525296025
2.125	0.5	-0.0021408740726122
2.375	0.5	-0.00214087274112515
2.625	0.5	-0.00214087125722205
2.875	0.5	-0.00214086961947933
3.125	0.5	-0.00214086782632526
3.375	0.5	-0.00214086587603802
3.625	0.5	-0.0021408637667433
3.875	0.5	-0.00214086149641131
4.125	0.5	-0.00214085906285288
4.375	0.5	-0.00214085646371408
4.625	0.5	-0.00214085369646864
4.875	0.5	-0.00214085075840669
5.125	0.5	-0.00214084764661774
5.375	0.5	-0.00214084435796391
5.625	0.5	-0.00214084088903781
5.875	0.5	-0.00214083723609451
6.125	0.5	-0.00214083339494174
6.375	0.5	-0.00214082936076084
6.625	0.5	-0.00214082512781424
6.875	0.5	-0.00214082068896613
7.125	0.5	-0.00214081603489607
7.375	0.5	-0.00214081115280702
7.625	0.5	-0.00214080602430214
7.875	0.5	-0.00214080062189331
8.125	0.5	-0.00214079490325877
8.375	0.5	-0.00214078880179659
8.625	0.5	-0.00214078221108352
8.875	0.5	-0.00214077495930479
9.125	0.5	-0.00214076676718162
9.375	0.5	-0.00214075717874396
9.625	0.5	-0.00214074544742051
9.875	0.5	-0.00214073034860299
10.125	0.5	-0.00214070987122423
10.375	0.5	-0.00214068071025328
10.625	0.5	-0.00214063743159955
10.875	0.5	-0.00214057109796622
11.125	0.5	-0.00214046700769637
11.375	0.5	-0.00214030097405106
11.625	0.5	-0.00214003320277633
11.875	0.5	-0.00213959821767779
12.125	0.5	-0.00213888828325869
12.375	0.5	-0.00213772612696234
12.625	0.5	-0.00213582005442689
12.875	0.5	-0.00213269009384749
13.125	0.5	-0.00212754647256354
13.375	0.5	-0.00211908966672744
13.625	0.5	-0.00210518142771269
13.875	0.5	-0.00208230357728446
14.125	0.5	-0.0020446677836291
14.375	0.5	-0.00198275158793919
