$\phi$
x	y	$\phi$
0.125	0.5	-0.00212508699319013
0.375	0.5	-0.00212509366373843
0.625	0.5	-0.00212510700212558
0.875	0.5	-0.0021251270029359
1.125	0.5	-0.00212515365805409
1.375	0.5	-0.00212518695667514
1.625	0.5	-0.00212522688531761
1.875	0.5	-0.00212527342784023
2.125	0.5	-0.00212532656546199
2.375	0.5	-0.00212538627678555
2.625	0.5	-0.00212545253782422
2.875	0.5	-0.0021255253220325
3.125	0.5	-0.00212560460034006
3.375	0.5	-0.00212569034118939
3.625	0.5	-0.00212578251057702
3.875	0.5	-0.00212588107209817
4.125	0.5	-0.0021259859869947
4.375	0.5	-0.00212609721420601
4.625	0.5	-0.00212621471042216
4.875	0.5	-0.00212633843013795
5.125	0.5	-0.00212646832570606
5.375	0.5	-0.00212660434738549
5.625	0.5	-0.00212674644337965
5.875	0.5	-0.00212689455985416
6.125	0.5	-0.00212704864091826
6.375	0.5	-0.00212720862854286
6.625	0.5	-0.00212737446237116
6.875	0.5	-0.00212754607934868
7.125	0.5	-0.00212772341305247
7.375	0.5	-0.00212790639252159
7.625	0.5	-0.0021280949402624
7.875	0.5	-0.00212828896889232
8.125	0.5	-0.00212848837553802
8.375	0.5	-0.00212869303253449
8.625	0.5	-0.00212890277203172
8.875	0.5	-0.00212911736057165
9.125	0.5	-0.00212933645715556
9.375	0.5	-0.00212955954413975
9.625	0.5	-0.00212978581341432
9.875	0.5	-0.00213001397899493
10.125	0.5	-0.00213024196852171
10.375	0.5	-0.00213046641549499
10.625	0.5	-0.00213068182362002
10.875	0.5	-0.00213087919160551
11.125	0.5	-0.00213104375014144
11.375	0.5	-0.00213115123797833
11.625	0.5	-0.00213116177412269
11.875	0.5	-0.00213100977449755
12.125	0.5	-0.00213058735989295
12.375	0.5	-0.00212971705411496
12.625	0.5	-0.00212810685982327
12.875	0.5	-0.00212527633850864
13.125	0.5	-0.00212043498200528
13.375	0.5	-0.00211228209075441
13.625	0.5	-0.0020986775206523
13.875	0.5	-0.00207610002227563
14.125	0.5	-0.00203875627329766
14.375	0.5	-0.00197711569241812
14.625	0.5	-0.00187550190455638
14.875	0.5	-0.0017081360536109
15.125	0.5	-0.00143264378458483
15.375	0.5	-0.000979418818797928
15.625	0.5	-0.000234249818076417
15.875	0.5	0.000989919263809894
16.125	0.5	0.00299852303481674
16.375	0.5	0.00628780250208444
16.625	0.5	0.0116573617261495
16.875	0.5	0.0203780574642912
17.125	0.5	0.03442397756645
17.375	0.5	0.056745197042856
17.625	0.5	0.091465422511023
17.875	0.5	0.14369136767355
18.125	0.5	0.218351649864464
18.375	0.5	0.317508545965838
18.625	0.5	0.436777899155545
18.875	0.5	0.56395147788794
19.125	0.5	0.68313269394339
19.375	0.5	0.782152494756302
19.625	0.5	0.856672280341389
