$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079850876358
0.375	0.5	-0.00214079829530685
0.625	0.5	-0.00214079786820399
0.875	0.5	-0.00214079722707607
1.125	0.5	-0.0021407963713544
1.375	0.5	-0.00214079530028018
1.625	0.5	-0.00214079401290408
1.875	0.5	-0.00214079250808559
2.125	0.5	-0.00214079078449241
2.375	0.5	-0.0021407888405995
2.625	0.5	-0.0021407866746882
2.875	0.5	-0.00214078428484502
3.125	0.5	-0.00214078166896025
3.375	0.5	-0.00214077882472637
3.625	0.5	-0.00214077574963597
3.875	0.5	-0.00214077244097916
4.125	0.5	-0.00214076889584006
4.375	0.5	-0.00214076511109193
4.625	0.5	-0.00214076108339014
4.875	0.5	-0.00214075680916146
5.125	0.5	-0.00214075228458768
5.375	0.5	-0.00214074750557966
5.625	0.5	-0.00214074246773584
5.875	0.5	-0.00214073716627521
6.125	0.5	-0.00214073159592834
6.375	0.5	-0.00214072575075937
6.625	0.5	-0.00214071962387445
6.875	0.5	-0.00214071320694355
7.125	0.5	-0.00214070648941488
7.375	0.5	-0.00214069945722398
7.625	0.5	-0.0021406920906708
7.875	0.5	-0.00214068436092831
8.125	0.5	-0.00214067622429874
8.375	0.5	-0.00214066761276412
8.625	0.5	-0.00214065841843857
8.875	0.5	-0.00214064846798641
9.125	0.5	-0.00214063748052861
9.375	0.5	-0.00214062499837952
9.625	0.5	-0.00214061027307566
9.875	0.5	-0.00214059207783755
10.125	0.5	-0.00214056839897697
10.375	0.5	-0.00214053592810865
10.625	0.5	-0.00214048922658554
10.875	0.5	-0.00214041935057783
11.125	0.5	-0.00214031158864137
11.375	0.5	-0.00214014173888983
11.625	0.5	-0.00213986998309161
11.875	0.5	-0.00213943080652922
12.125	0.5	-0.00213871641122635
12.375	0.5	-0.00213754942269565
12.625	0.5	-0.00213563797968641
12.875	0.5	-0.00213250183656051
13.125	0.5	-0.00212735077077474
13.375	0.5	-0.0021188845188216
13.625	0.5	-0.00210496361549824
13.875	0.5	-0.00208206788120174
14.125	0.5	-0.00204440569161004
14.375	0.5	-0.00198244917191343
14.625	0.5	-0.00188052627171335
14.875	0.5	-0.00171286505515351
15.125	0.5	-0.00143710224842732
15.375	0.5	-0.000983649316451189
15.625	0.5	-0.000238323305439753
15.875	0.5	0.000985886535338147
16.125	0.5	0.00299434288756142
16.375	0.5	0.00628317358664114
16.625	0.5	0.0116518075312146
16.875	0.5	0.0203708382003208
17.125	0.5	0.0344139781596349
17.375	0.5	0.0567308190585147
17.625	0.5	0.0914445701965186
17.875	0.5	0.143661728656248
18.125	0.5	0.218311560464447
18.375	0.5	0.317458511657013
18.625	0.5	0.43672193109249
18.875	0.5	0.563896459971504
19.125	0.5	0.68308530035706
19.375	0.5	0.782116258133389
19.625	0.5	0.856647235312378
19.875	0.5	0.908765566190307
20.125	0.5	0.943406612790463
20.375	0.5	0.965673796905452
20.625	0.5	0.979684523876929
20.875	0.5	0.98838297128276
21.125	0.5	0.993738747886484
21.375	0.5	0.997019623624446
21.625	0.5	0.999023182879208
21.875	0.5	1.00024438351855
22.125	0.5	1.00098785880873
22.375	0.5	1.00144016938802
22.625	0.5	1.00171522215613
22.875	0.5	1.00188243697052
23.125	0.5	1.0019840742672
23.375	0.5	1.00204584336764
23.625	0.5	1.00208337822709
23.875	0.5	1.0021061835514
24.125	0.5	1.00212003687482
24.375	0.5	1.00212844980642
24.625	0.5	1.00213355659546
24.875	0.5	1.00213665432799
25.125	0.5	1.00213853128776
25.375	0.5	1.00213966653428
25.625	0.5	1.00214035120005
25.875	0.5	1.00214076220887
26.125	0.5	1.0021410070771
26.375	0.5	1.00214115114077
26.625	0.5	1.00214123410213
26.875	0.5	1.00214128008536
27.125	0.5	1.00214130374768
27.375	0.5	1.00214131399314
27.625	0.5	1.0021413162296
27.875	0.5	1.0021413137403
28.125	0.5	1.00214130851744
28.375	0.5	1.00214130176868
28.625	0.5	1.00214129422505
28.875	0.5	1.00214128632799
29.125	0.5	1.00214127834304
29.375	0.5	1.00214127042898
29.625	0.5	1.00214126267974
29.875	0.5	1.00214125514999
30.125	0.5	1.00214124787059
30.375	0.5	1.00214124085806
30.625	0.5	1.00214123412024
30.875	0.5	1.00214122765986
31.125	0.5	1.00214122147654
31.375	0.5	1.00214121556819
31.625	0.5	1.00214120993168
31.875	0.5	1.00214120456341
32.125	0.5	1.00214119945952
32.375	0.5	1.0021411946161
32.625	0.5	1.0021411900293
32.875	0.5	1.00214118569536
33.125	0.5	1.00214118161068
33.375	0.5	1.00214117777182
33.625	0.5	1.00214117417554
33.875	0.5	1.00214117081878
34.125	0.5	1.00214116769866
34.375	0.5	1.00214116481251
34.625	0.5	1.00214116215784
34.875	0.5	1.00214115973239
35.125	0.5	1.00214115753405
35.375	0.5	1.00214115556093
35.625	0.5	1.00214115381132
35.875	0.5	1.00214115228372
36.125	0.5	1.00214115097679
36.375	0.5	1.00214114988941
36.625	0.5	1.00214114902064
36.875	0.5	1.00214114836972
37.125	0.5	1.00214114793608
37.375	0.5	1.00214114771936
0.125	1.5	-0.00214080203588053
0.375	1.5	-0.00214080182551013
0.625	1.5	-0.00214080140458172
0.875	1.5	-0.00214080077272001
1.125	1.5	-0.0021407999293617
1.375	1.5	-0.00214079887375525
1.625	1.5	-0.00214079760496028
1.875	1.5	-0.00214079612184709
2.125	1.5	-0.00214079442309589
2.375	1.5	-0.00214079250719593
2.625	1.5	-0.00214079037244455
2.875	1.5	-0.00214078801694594
3.125	1.5	-0.00214078543860977
3.375	1.5	-0.00214078263514954
3.625	1.5	-0.00214077960408046
3.875	1.5	-0.00214077634271684
4.125	1.5	-0.00214077284816855
4.375	1.5	-0.00214076911733608
4.625	1.5	-0.00214076514690347
4.875	1.5	-0.00214076093332757
5.125	1.5	-0.00214075647282156
5.375	1.5	-0.00214075176132896
5.625	1.5	-0.0021407467944821
5.875	1.5	-0.00214074156753498
6.125	1.5	-0.0021407360752542
6.375	1.5	-0.00214073031174094
6.625	1.5	-0.00214072427013923
6.875	1.5	-0.00214071794215773
7.125	1.5	-0.00214071131728404
7.375	1.5	-0.00214070438149364
7.625	1.5	-0.00214069711512702
7.875	1.5	-0.00214068948939808
8.125	1.5	-0.0021406814606505
8.375	1.5	-0.00214067296090823
8.625	1.5	-0.00214066388232811
8.875	1.5	-0.00214065405161827
9.125	1.5	-0.00214064318794555
9.375	1.5	-0.00214063083367363
9.625	1.5	-0.00214061624039444
9.875	1.5	-0.00214059818139435
10.125	1.5	-0.0021405746430688
10.375	1.5	-0.00214054231714622
10.625	1.5	-0.00214049576514369
10.875	1.5	-0.00214042604347959
11.125	1.5	-0.00214031844109771
11.375	1.5	-0.00214014875673114
11.625	1.5	-0.00213987717315051
11.875	1.5	-0.00213943817727266
12.125	1.5	-0.00213872397379825
12.375	1.5	-0.00213755719263558
12.625	1.5	-0.0021356459797612
12.875	1.5	-0.002132510101428
13.125	1.5	-0.0021273593546628
13.375	1.5	-0.00211889350816974
13.625	1.5	-0.00210497314976499
13.875	1.5	-0.00208207818710575
14.125	1.5	-0.00204441713946483
14.375	1.5	-0.00198246236827965
14.625	1.5	-0.00188054221170172
14.875	1.5	-0.00171288537257387
15.125	1.5	-0.00143712962608863
15.375	1.5	-0.000983688157654324
15.625	1.5	-0.000238380828924949
15.875	1.5	0.000985798520750841
16.125	1.5	0.00299420513575665
16.375	1.5	0.00628295492401519
16.625	1.5	0.0116514579830178
16.875	1.5	0.0203702790173143
17.125	1.5	0.0344130887826036
17.375	1.5	0.0567294237932737
17.625	1.5	0.0914424342976664
17.875	1.5	0.143658586227324
18.125	1.5	0.218307208006705
18.375	1.5	0.317452979110528
18.625	1.5	0.4367156409937
18.875	1.5	0.563890171864415
19.125	1.5	0.683079772810531
19.375	1.5	0.782111911674613
19.625	1.5	0.856644098297657
19.875	1.5	0.9087634344651
20.125	1.5	0.943405220453728
20.375	1.5	0.965672909469193
20.625	1.5	0.979683965936155
20.875	1.5	0.98838262251307
21.125	1.5	0.99373852970558
21.375	1.5	0.997019486168488
21.625	1.5	0.999023095045551
21.875	1.5	1.00024432610549
22.125	1.5	1.0009878200349
22.375	1.5	1.00144014205151
22.625	1.5	1.00171520186391
22.875	1.5	1.00188242104604
23.125	1.5	1.00198406108044
23.375	1.5	1.0020458319258
23.625	1.5	1.00208336792501
23.875	1.5	1.00210617401961
24.125	1.5	1.00212002788712
24.375	1.5	1.00212844122366
24.625	1.5	1.00213354833138
