$\phi$
x	y	$\phi$
0.125	0.5	-2.91105665696785e-05
0.375	0.5	-2.94282003907469e-05
0.625	0.5	-3.00652175508859e-05
0.875	0.5	-3.10251141383313e-05
1.125	0.5	-3.23131268751946e-05
1.375	0.5	-3.39362241114885e-05
1.625	0.5	-3.59030936295347e-05
1.875	0.5	-3.82241271016081e-05
2.125	0.5	-4.09114010089493e-05
2.375	0.5	-4.39786537985529e-05
2.625	0.5	-4.74412590259467e-05
2.875	0.5	-5.13161942080582e-05
3.125	0.5	-5.562200509069e-05
3.375	0.5	-6.03787650205489e-05
3.625	0.5	-6.56080291026073e-05
3.875	0.5	-7.13327828201612e-05
4.125	0.5	-7.75773847975919e-05
4.375	0.5	-8.43675033947631e-05
4.625	0.5	-9.17300468373339e-05
4.875	0.5	-9.96930866090973e-05
5.125	0.5	-0.00010828577386068
5.375	0.5	-0.000117538248623329
5.625	0.5	-0.000127481541656596
5.875	0.5	-0.000138147468803722
6.125	0.5	-0.000149568517777156
6.375	0.5	-0.00016177772734689
6.625	0.5	-0.000174808558952927
6.875	0.5	-0.000188694760805268
7.125	0.5	-0.000203470224562013
7.375	0.5	-0.000219168834675783
7.625	0.5	-0.000235824310449371
7.875	0.5	-0.000253470040709485
8.125	0.5	-0.000272138910736844
8.375	0.5	-0.000291863120591032
8.625	0.5	-0.000312673993090837
8.875	0.5	-0.000334601768211753
9.125	0.5	-0.000357675378142828
9.375	0.5	-0.000381922193049967
9.625	0.5	-0.000407367720646949
9.875	0.5	-0.000434035231213369
10.125	0.5	-0.000461945260820904
10.375	0.5	-0.000491114914473327
10.625	0.5	-0.000521556839807818
10.875	0.5	-0.000553277658091732
11.125	0.5	-0.00058627550136056
11.375	0.5	-0.000620536077975842
11.625	0.5	-0.000656026316607273
11.875	0.5	-0.000692684026938182
12.125	0.5	-0.000730401010223629
12.375	0.5	-0.000768995401029493
12.625	0.5	-0.000808166306953282
12.875	0.5	-0.000847419352022028
13.125	0.5	-0.000885944398022596
13.375	0.5	-0.000922414670097263
13.625	0.5	-0.000954656717124491
13.875	0.5	-0.000979108120430321
14.125	0.5	-0.000989926479421766
14.375	0.5	-0.000977525638205904
14.625	0.5	-0.000926171715540373
14.875	0.5	-0.000810037279656536
15.125	0.5	-0.000586731161749986
15.375	0.5	-0.000186706801807682
15.625	0.5	0.00050402708886294
15.875	0.5	0.00167199490971541
16.125	0.5	0.00362152386554387
16.375	0.5	0.00684672701106516
16.625	0.5	0.0121433465511584
16.875	0.5	0.0207755853541863
17.125	0.5	0.0347067377817303
17.375	0.5	0.0568708262057559
17.625	0.5	0.0913710337048404
17.875	0.5	0.143295503570506
18.125	0.5	0.2175732417904
18.375	0.5	0.316311809459122
18.625	0.5	0.435227830319433
18.875	0.5	0.562224668103598
19.125	0.5	0.681443953738533
19.375	0.5	0.780654448039672
19.625	0.5	0.855416197897636
19.875	0.5	0.907743685316321
20.125	0.5	0.942541009656342
20.375	0.5	0.964908692081914
20.625	0.5	0.978973417804846
20.875	0.5	0.987691155335486
21.125	0.5	0.993041838718087
21.375	0.5	0.996301119489009
21.625	0.5	0.998272218245764
21.875	0.5	0.999453991607288
22.125	0.5	1.00015372510695
22.375	0.5	1.00055977040313
22.625	0.5	1.00078724166755
22.875	0.5	1.00090637408008
23.125	0.5	1.00095998124354
23.375	0.5	1.00097415037229
23.625	0.5	1.00096477587471
23.875	0.5	1.00094154386167
24.125	0.5	1.00091035967552
24.375	0.5	1.00087482599935
24.625	0.5	1.00083714259496
24.875	0.5	1.00079865390669
25.125	0.5	1.00076018234144
25.375	0.5	1.00072223112464
25.625	0.5	1.00068510779562
25.875	0.5	1.00064899941541
26.125	0.5	1.00061401839469
26.375	0.5	1.00058023044642
26.625	0.5	1.00054767166346
26.875	0.5	1.00051635898055
27.125	0.5	1.00048629661227
27.375	0.5	1.00045748004399
27.625	0.5	1.00042989853494
27.875	0.5	1.00040353671682
28.125	0.5	1.00037837564287
28.375	0.5	1.00035439350254
28.625	0.5	1.00033156613286
28.875	0.5	1.00030986740546
29.125	0.5	1.00028926953721
29.375	0.5	1.00026974335328
29.625	0.5	1.00025125851965
29.875	0.5	1.00023378375537
30.125	0.5	1.00021728703045
30.375	0.5	1.00020173575272
30.625	0.5	1.00018709694548
30.875	0.5	1.00017333741692
31.125	0.5	1.00016042392174
31.375	0.5	1.00014832331503
31.625	0.5	1.00013700269852
31.875	0.5	1.00012642955914
32.125	0.5	1.00011657189976
32.375	0.5	1.00010739836211
32.625	0.5	1.00009887834191
32.875	0.5	1.00009098209629
33.125	0.5	1.00008368084346
33.375	0.5	1.00007694685494
33.625	0.5	1.00007075354042
33.875	0.5	1.00006507552556
34.125	0.5	1.00005988872286
34.375	0.5	1.00005517039605
34.625	0.5	1.00005089921818
34.875	0.5	1.00004705532375
35.125	0.5	1.00004362035528
35.375	0.5	1.00004057750453
35.625	0.5	1.0000379115488
35.875	0.5	1.00003560888255
36.125	0.5	1.00003365754471
36.375	0.5	1.00003204724184
36.625	0.5	1.00003076936757
36.875	0.5	1.00002981701838
37.125	0.5	1.00002918500599
37.375	0.5	1.00002886986651
0.125	1.5	-2.91031089477236e-05
0.375	1.5	-2.9420658293038e-05
0.625	1.5	-3.00575058749822e-05
0.875	1.5	-3.10171465252431e-05
1.125	1.5	-3.23048150731264e-05
1.375	1.5	-3.39274773298774e-05
1.625	1.5	-3.58938178799388e-05
1.875	1.5	-3.82142245218099e-05
2.125	1.5	-4.0900769166398e-05
2.375	1.5	-4.39671849689645e-05
2.625	1.5	-4.7428839442512e-05
2.875	1.5	-5.13027032762593e-05
3.125	1.5	-5.5607314563196e-05
3.375	1.5	-6.03627381260298e-05
3.625	1.5	-6.55905196215657e-05
3.875	1.5	-7.13136341000138e-05
4.125	1.5	-7.75564286982225e-05
4.375	1.5	-8.43445591545916e-05
4.625	1.5	-9.17049198485833e-05
4.875	1.5	-9.96655670893611e-05
5.125	1.5	-0.000108255635406068
5.375	1.5	-0.000117505246626365
5.625	1.5	-0.000127445411569622
5.875	1.5	-0.000138107924225771
6.125	1.5	-0.000149525248339066
6.375	1.5	-0.000161730396365735
6.625	1.5	-0.000174756800822677
6.875	1.5	-0.000188638178085718
7.125	1.5	-0.000203408384722543
7.375	1.5	-0.000219101266444158
7.625	1.5	-0.000235750499708572
7.875	1.5	-0.000253389425877227
8.125	1.5	-0.000272050877552869
8.375	1.5	-0.000291766996226199
8.625	1.5	-0.000312569039479111
8.875	1.5	-0.000334487174490994
9.125	1.5	-0.0003575502520721
9.375	1.5	-0.000381785551248845
9.625	1.5	-0.000407218477474504
9.875	1.5	-0.000433872186068423
10.125	1.5	-0.000461767083596828
10.375	1.5	-0.000490920128833296
10.625	1.5	-0.000521343803849151
10.875	1.5	-0.000553044541822729
11.125	1.5	-0.000586020260190452
11.375	1.5	-0.000620256421069106
11.625	1.5	-0.000655719668396668
11.875	1.5	-0.000692347479192466
12.125	1.5	-0.000730031260604227
12.375	1.5	-0.000768588671678522
12.625	1.5	-0.000807718232725907
12.875	1.5	-0.000846924821504616
13.125	1.5	-0.0008853973198034
13.375	1.5	-0.000921807619133963
13.625	1.5	-0.000953980386953128
13.875	1.5	-0.000978350458918969
14.125	1.5	-0.000989071306519469
14.375	1.5	-0.000976550413578056
14.625	1.5	-0.00092504390940011
14.875	1.5	-0.000808708448749542
15.125	1.5	-0.000585127260649203
15.375	1.5	-0.000184712338391489
15.625	1.5	0.000506594904421269
15.875	1.5	0.00167542811847387
16.125	1.5	0.00362629118375473
16.375	1.5	0.00685358035580121
16.625	1.5	0.0121534844148837
16.875	1.5	0.0207908903116956
17.125	1.5	0.0347300876499537
17.375	1.5	0.0569064135093498
17.625	1.5	0.0914244633555046
17.875	1.5	0.143373135226065
18.125	1.5	0.217679966915577
18.375	1.5	0.316446965861307
18.625	1.5	0.435381361519114
18.875	1.5	0.562378377982113
19.125	1.5	0.681579558314202
19.375	1.5	0.780761710153553
19.625	1.5	0.855494313639027
